episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1503102,6,compressed,1,0.3810896949461223,0.04253300956139022,10044,1121,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2426.242051180452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8307239040732384,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,2,0.4071558658370011,0.02606617089087876,10731,687,32.25798034667969,70.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,50691,4,50691,6,[],False,2418.0134278722107,50979,4,0,4,50691,0,288,10087,10087,0.6216857582330704,0.34195277839899063,1.1406531557440758,8,0,0.8590826764702797,256,40348,10087,50691,1000256,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,3,0.46513127940506904,0.05797541356806796,12259,1528,37.8885440826416,108.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,2531,4,2531,6,[],False,2330.0453601405025,2819,4,0,4,2531,0,288,455,455,0.5178814753890038,0.15329010784626007,0.7494729943573475,8,0,0.8057123050093651,256,1820,455,60111,1000256,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,4,0.5085748975565336,0.04344361815146458,13404,1145,33.8885440826416,141.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5366,4,5366,6,[],False,2484.873572830111,5654,4,0,4,5366,0,288,1022,1022,0.5165156908333302,0.13635260984301567,0.7363129407167435,8,0,0.8166716434061527,256,4088,1022,66136,1000256,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,5,0.544885415085749,0.036310517529215325,14361,957,36.25798034667969,178.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,3816,4,3816,6,[],False,2472.4619812332094,4104,4,0,4,3816,0,288,712,712,0.5426406860351562,0.16008876264095306,0.788083765655756,8,0,0.8197352290153503,256,2848,712,72886,1000256,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,6,0.546554864167552,0.0016694490818029983,14405,44,34.601126194000244,212.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2397.2442969679832,272,2,0,2,128,0,144,0,0,0.2551646903157234,0.027894042432308197,0.33269962295889854,4,0,0.8083339780569077,128,0,0,28188,500128,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,7,0.5603657611170132,0.013810896949461249,14769,364,27.313708305358887,240.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2167.228935752064,272,2,0,2,128,0,144,0,0,0.25442056357860565,0.026522204279899597,0.3324071876704693,4,0,0.9018885903060436,128,0,0,28188,500128,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,8,0.6469494612232509,0.08658370010623773,17051,2282,38.601126194000244,278.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,110579,6,110579,7,[],False,2356.132530141622,111011,6,0,6,110579,0,432,22039,22039,0.9805168956518173,0.6891782395541668,2.016952261328697,12,0,0.8650282397866249,384,88156,22039,138639,1500384,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,9,0.7158142358476248,0.0688647746243739,18866,1815,37.91483449935913,316.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,539,6,539,6,[],False,2418.9547961577773,971,6,0,6,539,0,432,31,31,0.7414291612803936,0.17313240095973015,1.008183229714632,12,0,0.890068244189024,384,124,31,171359,1500384,0,0
15,LiteDARE-Map-Reservation,1503102,6,compressed,10,0.7264000607072394,0.010585824859614568,19145,279,36.25798034667969,352.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,6789,6,6789,6,[],False,2413.2513650693,7221,6,0,6,6789,0,432,1281,1281,0.7471633143723011,0.23898016661405563,1.0936334729194641,12,0,0.8511175401508808,384,5124,1281,177839,1500384,0,0
