episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1600062,2,compressed,1,0.12186809482790907,0.007902325755589676,3254,211,12.0,12.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,783.645202871412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33481791615486145,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,2,0.12186809482790907,0.0,3254,0,12.0,24.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,792.7595940418541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072861582040787,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,3,0.12186809482790907,0.0,3254,0,12.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,25313,2,25313,2,[],False,886.8047487922013,25457,2,0,2,25313,0,144,5037,5037,0.3098673187196255,0.2019801177084446,0.6174864247441292,4,0,0.3213188610970974,128,20148,5037,25313,500128,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,4,0.12186809482790907,0.0,3254,0,11.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,955.5380488745868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264123547822237,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,5,0.14299089921725777,0.0211228043893487,3818,564,17.8885440826416,66.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,168,2,168,2,[],False,891.3985099643469,312,2,0,2,168,0,144,8,8,0.25858916342258453,0.07009413093328476,0.3794478252530098,4,0,0.3151465207338333,128,32,8,35808,500128,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,6,0.160443429085053,0.01745252986779522,4284,466,16.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,2968,2,2968,2,[],False,879.3976888991892,3112,2,0,2,2968,0,144,568,568,0.4159938544034958,0.14193588867783546,0.6283856928348541,4,0,0.48150913789868355,128,2272,568,38688,500128,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,7,0.19385041758735627,0.03340698850230328,5176,892,19.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3033,2,3033,2,[],False,876.7750961706042,3177,2,0,2,3033,0,144,581,581,0.2546883188188076,0.09537208825349808,0.4100063815712929,4,0,0.3288295120000839,128,2324,581,44433,500128,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,8,0.21126549567431932,0.01741507808696305,5641,465,19.313708305358887,120.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5048,2,5048,2,[],False,890.2774690650403,5192,2,0,2,5048,0,144,984,984,0.266149640083313,0.10547181591391563,0.43813837692141533,4,0,0.4187864251434803,128,3936,984,52048,500128,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,9,0.22557207595221151,0.014306580277892195,6023,382,17.8885440826416,138.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4528,2,4528,2,[],False,818.0135046131909,4672,2,0,2,4528,0,144,880,880,0.26688352227211,0.0950545072555542,0.42112497612833977,4,0,0.32940879464149475,128,3520,880,60908,500128,0,0
16,LiteDARE-Map-Reservation,1600062,2,compressed,10,0.2378188082843339,0.012246732332122395,6350,327,12.9442720413208,151.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3173,2,3173,2,[],False,864.2149907536805,3317,2,0,2,3173,0,144,609,609,0.26453007012605667,0.0938931480050087,0.41603343561291695,4,0,0.32713916152715683,128,2436,609,65033,500128,0,0
