episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9203082,4,compressed,1,0.34232870643827523,0.03370496160661546,9273,913,20.0,20.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1750.103245023638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969507619738579,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,2,0.38504134672179563,0.0427126402835204,10430,1157,28.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1622.7044290862978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575637333095074,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,3,0.4510115180153573,0.0659701712935617,12217,1787,27.545398235321045,76.48967027664185,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1679.059469141066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919281393289566,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,4,0.5733904311872415,0.12237891317188421,15532,3315,24.9442720413208,101.43394231796265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1600.9018351323903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6582350470125675,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,5,0.6353735971647962,0.06198316597755471,17211,1679,37.20225238800049,138.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1743.3644100092351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429413333535194,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,6,0.6512477849970466,0.015874187832250364,17641,430,31.545398235321045,170.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1490.229730028659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005540490150452,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,7,0.6672696396928529,0.016021854695806304,18075,434,24.9442720413208,195.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49368,2,49368,4,[],False,1707.919825334102,49512,2,0,2,49368,0,144,9848,9848,0.35995617508888245,0.432673841714859,0.9458437561988831,4,0,0.5965568125247955,128,39392,9848,49368,500128,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,8,0.6935174246898996,0.02624778499704672,18786,711,27.313708305358887,222.43957328796387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,1453.4917729906738,292,2,0,2,148,0,144,4,4,0.2606394700706005,0.052655115723609924,0.3631408326327801,4,0,0.5502975545823574,128,16,4,87868,500128,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,9,0.7275546367395157,0.03403721204961607,19708,922,33.8885440826416,256.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,138,2,138,4,[],False,1667.7687633782625,282,2,0,2,138,0,144,2,2,0.2803439274430275,0.07468601688742638,0.408160500228405,4,0,0.5665053613483906,128,8,2,87878,500128,0,0
92,LiteDARE-Map-Reservation,9203082,4,compressed,10,0.7379651506202008,0.010410513880685146,19990,282,30.601126194000244,286.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1674.6252598240972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213821470737457,0,0,0,0,0,0,0
