episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9900122,8,compressed,1,0.6244419842148494,0.04549837505803356,17485,1274,52.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4602.121389005333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3437272757291794,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,2,0.6729402521338523,0.04849826791900291,18843,1358,63.82966899871826,116.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,4184.622745960951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2143482454121113,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,3,0.6951894575193743,0.022249205385521997,19466,623,44.97056245803833,161.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,5469.694514758885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8246960826218128,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,4,0.7557944359130031,0.06060497839362877,21163,1697,56.9442720413208,218.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,5409.84302200377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287108451128006,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,5,0.7769722509910361,0.021177815078032958,21756,593,43.31370830535889,262.0024838447571,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,112094,6,112094,0,[],False,4128.884976264089,112094,6,0,0,112094,0,0,22342,22342,1.1198287829756737,0.8298922330141068,2.272113226354122,6,0,1.4393776655197144,384,89368,22342,112094,1500384,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,6,0.814828041855648,0.03785579086461199,22816,1060,48.25798034667969,310.26046419143677,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,11819,6,11819,0,[],False,5193.093253299594,11819,6,0,0,11819,0,0,2287,2287,1.3854303397238255,0.45723700895905495,1.9686399027705193,6,0,2.1664793603122234,384,9148,2287,167849,1500384,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,7,0.8589336095139459,0.04410556765829787,24051,1235,62.14652442932129,372.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,105672,8,105672,0,[],False,4172.898153308779,105672,8,0,0,105672,0,0,21032,21032,2.224984113126993,1.829500775784254,4.544085822999477,8,0,1.741684041917324,512,84128,21032,282922,2000512,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,8,0.891325309810364,0.032391700296418025,24958,907,62.17281484603882,434.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,21817,8,21817,0,[],False,4911.3911259919405,21817,8,0,0,21817,0,0,4261,4261,1.171370968222618,0.4462758079171181,1.730079296976328,8,0,1.6587339341640472,512,17044,4261,387647,2000512,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,9,0.9136816542266347,0.022356344416270768,25584,626,52.25798034667969,486.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,128370,10,128370,0,[],False,3620.405136141926,128370,10,0,0,128370,0,0,25546,25546,2.595905214548111,1.3675740920007229,4.540052730590105,10,0,1.6572303138673306,640,102184,25546,534070,2500640,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,10,0.9245026963322739,0.010821042105639167,25887,303,46.601126194000244,533.4389100074768,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,305791,14,305791,0,[],False,3636.5135521627963,305791,14,0,0,305791,0,0,60979,60979,2.5794138200581074,2.1426179446280003,5.567681975662708,14,0,1.120209228247404,896,243916,60979,850301,3500896,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,11,0.9249312524552694,0.00042855612299552703,25899,12,34.601126194000244,568.040036201477,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,73693,12,73693,0,[],False,3889.1087328083813,73693,12,0,0,73693,0,0,14585,14585,1.8178429454565048,0.6868639029562473,2.7765086852014065,12,0,1.1859266087412834,768,58340,14585,861163,3000768,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,12,0.9249312524552694,0.0,25899,0,45.20225238800049,613.2422885894775,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,245931,14,245931,0,[],False,4450.098337605596,245931,14,0,0,245931,0,0,49007,49007,2.730335108935833,1.835001166909933,5.306281615048647,14,0,1.4230995438992977,896,196028,49007,1033911,3500896,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,13,0.9249312524552694,0.0,25899,0,39.571688652038574,652.8139772415161,1,1,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,9,18,351472,18,351472,0,[],False,4357.6367339119315,351472,18,0,0,351472,0,0,70064,70064,4.89686569198966,2.556292340159416,8.850913029164076,18,0,1.5018265694379807,1152,280256,70064,1390822,4501152,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,14,0.9249312524552694,0.0,25899,0,50.85910654067993,703.673083782196,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,10376,14,10376,0,[],False,4856.181463692337,10376,14,0,0,10376,0,0,1896,1896,1.9546221010386944,0.4411507397890091,2.5182701647281647,14,0,1.1787344701588154,896,7584,1896,1114476,3500896,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,15,0.9249312524552694,0.0,25899,0,34.601126194000244,738.2742099761963,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,31493,12,31493,0,[],False,5612.781819887459,31493,12,0,0,31493,0,0,6145,6145,1.8512536771595478,0.6824042648077011,2.7215881273150444,12,0,1.1508380994200706,768,24580,6145,984563,3000768,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,16,0.9249312524552694,0.0,25899,0,25.656854152679443,763.9310641288757,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,6,12,28993,12,28993,0,[],False,4939.764809794724,28993,12,0,0,28993,0,0,5645,5645,1.8089530058205128,0.6063790060579777,2.580643631517887,12,0,1.0631843470036983,768,22580,5645,1016163,3000768,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,17,0.9249312524552694,0.0,25899,0,32.9442720413208,796.8753361701965,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,40034,16,40034,0,[],False,7088.166076689959,40034,16,0,0,40034,0,0,7802,7802,3.6766347475349903,1.0960260406136513,5.118576344102621,16,0,1.8170829862356186,1024,31208,7802,1387174,4001024,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,18,0.9249312524552694,0.0,25899,0,33.65685415267944,830.532190322876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,28954,16,28954,0,[],False,5874.821298290044,28954,16,0,0,28954,0,0,5586,5586,3.6170068196952343,1.0312190279364586,4.970039706677198,16,0,1.6126614063978195,1024,22344,5586,1395304,4001024,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,19,0.9249312524552694,0.0,25899,0,36.25798034667969,866.7901706695557,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,9,18,22802,18,22802,0,[],False,5054.8323527909815,22802,18,0,0,22802,0,0,4330,4330,4.420617129653692,1.2901285663247108,6.054240744560957,18,0,2.4182815104722977,1152,17320,4330,1595992,4501152,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,20,0.9249312524552694,0.0,25899,0,42.85910654067993,909.6492772102356,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,10,20,737915,20,737915,0,[],False,4694.553425069898,737915,20,0,0,737915,0,0,147327,147327,4.570703022181988,4.991896916180849,11.355110444128513,20,0,1.1267997324466705,1280,589308,147327,1971745,5001280,0,0
99,LiteDARE-MapOnly,9900122,8,compressed,21,0.9249312524552694,0.0,25899,0,61.8885440826416,971.5378212928772,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,444101,14,444101,0,[],False,5367.5824189558625,444101,14,0,0,444101,0,0,88641,88641,2.9534129425883293,3.5040760412812233,7.639153860509396,14,0,1.0864338837563992,896,354564,88641,1833491,3500896,0,0
