episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8603102,6,raw,0,0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,0,1,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,0,2,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,0,3,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,0,4,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,0,5,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,1,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,1,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,1,2,20.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,1,3,12.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,1,4,24.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,1,5,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,2,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,2,1,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,2,2,24.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,2,3,20.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,2,4,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,2,5,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,3,0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,3,1,8.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,3,2,20.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,3,3,20.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,3,4,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,3,5,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,4,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,4,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,4,2,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,4,3,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,4,4,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,37.20225238800049,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,4,5,8.0,-48.0,8.0,-40.0,8.0,-44.0,8.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,5,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,36.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,5,1,20.0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,5,2,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,5,3,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,5,4,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,5,5,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,6,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,44.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,6,1,24.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,6,2,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,6,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,6,4,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,6,5,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,7,0,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,7,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,7,2,-8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,7,3,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,60.515960693359375,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,7,4,8.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,7,5,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,8,0,-44.0,8.0,-36.0,0.0,-36.0,4.0,-36.0,4.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,8,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,8,2,0.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,8,3,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,8,4,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,8,5,-4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,61.20225238800049,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,9,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,9,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,9,2,4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,77.69192266464233,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,9,3,4.0,-8.0,4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,9,4,0.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,77.46023273468018,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,9,5,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,10,0,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,10,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,10,2,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,10,3,4.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,10,4,-8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,88.77394104003906,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8603102,6,raw,10,5,-12.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603102,6,raw,11,0,-36.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,False,False
