episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8603102,6,raw,1,0.5059409735530854,0.08417018014564964,13200,2196,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5299.048072192818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1444631963968277,0,0,0,0,0,0,0,5.489097908139229,0.510835088789463,366.7298639193177,187.64061201363802,3599.0823609754443,44.928313698619604,3.2964851707220078,727.353585883975,0.3297189250588417,0.8635073900222778,0.4651588387787342,1.34294293820858,360.64965603873134,0.012940727174282074,0.06910506635904312,0.021517276763916016,2.3996029049158096,0.0,0.0,0.0,3.191585186868906,0.3270413726568222,5299.048072192818,5666.540439007804,106.935063841814,5298.682138789445,0.3659334033727646,362.45775781571865,4936.590314377099,2891739136,3907686400,5483054,42197520,64039936,213909504,89874432,213909504,,,,,599.847060162574,
86,LiteDARE-Full-ContactAware,8603102,6,raw,2,0.5820237638942123,0.07608279034112686,15185,1985,47.7770881652832,100.97934055328369,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,32463,2,32463,6,[],False,5678.215831052512,32607,2,0,2,32463,0,144,6467,6467,0.4919017665088177,0.4329988732933998,1.0972749441862106,4,0,1.1278009042143822,128,25868,6467,32463,500128,0,0,5.414420738816261,1.7201597802340984,623.3823839575052,88.92354229465127,3831.606056075543,43.70715795084834,7.3536760173738,713.9675128273666,0.31611230224370956,0.82035968080163,0.39050495252013206,1.3450179249048233,358.9325803332031,0.012853648513555527,0.06678421050310135,0.02088211476802826,2.3958138190209866,0.05589798092842102,3.748286049813032,0.0,7.248507346957922,0.3133527934551239,5678.215831052512,6046.021226997254,106.47748178104331,5677.879484836012,0.33634621649980545,360.66810321062803,5317.547727841884,2891739136,3907686400,7844783,44555606,61946880,213909504,89874432,213909504,,,,,638.6010093459239,
86,LiteDARE-Full-ContactAware,8603102,6,raw,3,0.6239172096588731,0.04189344576466081,16278,1093,50.14652442932129,151.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5617.141451686621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119912602007389,0,0,0,0,0,0,0,5.317360628396273,0.5076471716165543,666.3105790503323,129.97358292341232,3686.3812250085175,52.303203381597996,3.182101994752884,702.6093332096934,0.3370409831404686,0.8441158570349216,0.4582642577588558,1.3579558581113815,367.2248711809516,0.012930016964673996,0.06610294803977013,0.02065300941467285,2.1664192900061607,0.0,0.0,0.0,3.0844630673527718,0.3338088281452656,5617.141451686621,5987.683894985821,106.59663721282895,5616.8072815053165,0.3341701813042164,369.04109129682183,5248.100360389799,2891739136,3907686400,9894131,46605672,64039936,213909504,89874432,213909504,,,,,614.3968708347529,
86,LiteDARE-Full-ContactAware,8603102,6,raw,4,0.6723648907627443,0.04844768110387121,17542,1264,44.0,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42753,2,42753,6,[],False,6318.367945030332,42897,2,0,2,42753,0,144,8525,8525,0.5153878591954708,0.5672289989888668,1.2705274857580662,4,0,1.1564474552869797,128,34100,8525,42753,500128,0,0,5.416434723883867,1.9047567620873451,906.4931110478938,426.5813040547073,3829.6989002265036,59.29974699392915,6.066316273063421,701.4483390375972,0.3055538982152939,0.8545969612896442,0.44694216921925545,1.403894741088152,378.1023439951241,0.011868774890899658,0.06288429722189903,0.019011087715625763,2.1130861714482307,0.05454616621136665,2.89316987618804,0.0,5.969407968223095,0.30247680842876434,6318.367945030332,6707.979632978095,106.16633427077018,6318.022240884602,0.3457041457295418,379.9531809054315,5938.4147641249,2891739136,3907686400,12407042,49120584,61946880,213909504,89874432,213909504,,,,,638.2831500377506,
86,LiteDARE-Full-ContactAware,8603102,6,raw,5,0.70463779225757,0.032272901494825645,18384,842,48.489670276641846,243.61553525924683,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6164.000012911856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2531252577900887,0,0,0,0,0,0,0,5.567898973822594,0.5983910523355007,874.8449091799557,353.44337904825807,3749.667964875698,69.44449478760362,3.268787171691656,732.7793748117983,0.3724638372659683,0.9062220342457294,0.4927748814225197,1.3441536575555801,370.9008661098778,0.012009870260953903,0.06550690159201622,0.023365020751953125,2.2442126646637917,0.0,0.0,0.0,3.1665577553212643,0.36915531381964684,6164.000012911856,6535.361580987228,106.02468473876499,6163.631680421531,0.36833249032497406,372.7377946488559,5791.262218263,2891739136,3907686400,14455365,51166303,64039936,213909504,89874432,213909504,,,,,624.9446608126163,
86,LiteDARE-Full-ContactAware,8603102,6,raw,6,0.7690686086623227,0.06443081640475279,20065,1681,49.8885440826416,293.5040793418884,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,144616,4,144616,6,[],False,6221.720224712044,145304,4,4,4,144616,400,288,28872,28872,1.0643741115927696,1.382958609610796,2.903561107814312,8,0,1.168849878013134,256,115488,28872,144616,1000256,0,0,5.549789872020483,3.6267549730837345,921.8211150728166,355.6970786303282,3765.913630835712,78.17444996908307,7.3289708234369755,701.7125189304352,0.3312299959361553,0.8966089226305485,0.47011207789182663,1.4201248995959759,378.4299776889384,0.01122569665312767,0.06354367360472679,0.019333790987730026,2.232362050563097,0.08487794548273087,3.944175783544779,0.0,7.233183830976486,0.32792799174785614,6221.720224712044,6593.332077987725,105.97281523202659,6221.372362691909,0.34786202013492584,380.3202146664262,5841.400010045618,2891739136,3907686400,17198615,53912268,60900352,213909504,89874432,213909504,,,,,627.652271805952,
86,LiteDARE-Full-ContactAware,8603102,6,raw,7,0.794174013031813,0.02510540436949027,20720,655,57.25483322143555,350.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6070.473860017955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1055800132453442,0,0,0,0,0,0,0,5.591613240540028,0.5226000212132931,802.5860982015729,512.6849007792771,3713.4368801489472,88.39129004627466,3.45976697281003,576.4851728454232,0.301566906273365,0.8151140064001083,0.44640107080340385,1.3660150580108166,364.05090102925897,0.013379845768213272,0.06597209721803665,0.020266976207494736,2.331122290343046,0.0,0.0,0.0,3.361486829817295,0.2988232299685478,6070.473860017955,6438.510895008221,106.06273980379477,6070.138320326805,0.33553969115018845,365.8633171580732,5704.610542859882,2891739136,3907686400,19205868,55918372,64039936,213909504,89874432,213909504,,,,,618.9061466914912,
86,LiteDARE-Full-ContactAware,8603102,6,raw,8,0.8358758144883097,0.04170180145649671,21808,1088,45.8885440826416,396.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,99413,2,99413,6,[],False,6084.332420956343,99757,2,2,2,99413,200,144,19857,19857,0.5650361999869347,0.6715473718941212,1.56483706086874,4,0,1.1794758029282093,128,79428,19857,99413,500128,0,0,5.493185017257929,2.1785618737339973,742.0811806805432,258.98381788283587,3861.8178237229586,87.33201306313276,7.299405988305807,745.1869081705809,0.36445120349526405,0.9049712680280209,0.4792972467839718,1.5327772125601768,370.3265688382089,0.013831071555614471,0.07088109850883484,0.019640661776065826,2.411438152194023,0.0650901347398758,3.600252326577902,0.0,7.187788840383291,0.3607948310673237,6084.332420956343,6458.494430000428,106.14959839727615,6083.980962168425,0.3514587879180908,372.33864329755306,5711.99377765879,2891739136,3907686400,21217073,57930997,61946880,213909504,89874432,213909504,,,,,643.6363039538264,
86,LiteDARE-Full-ContactAware,8603102,6,raw,9,0.8448447681103871,0.008968953622077391,22042,234,45.91483449935913,442.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5941.799785941839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1960719712078571,0,0,0,0,0,0,0,5.316042806953192,0.541158951818943,660.5426366440952,429.3311289511621,3710.034351795912,92.16009313240647,3.293432295322418,673.3831786550581,0.35296985879540443,0.8919211104512215,0.43895235285162926,1.414658036082983,363.7171508744359,0.01309392973780632,0.06422912701964378,0.01880992203950882,2.239472232758999,0.0,0.0,0.0,3.2008239068090916,0.34932559356093407,5941.799785941839,6313.256127992645,106.25157957913127,5941.417675465345,0.38211047649383545,365.5707612633705,5576.229024678469,2891739136,3907686400,23166657,59878181,64039936,213909504,89874432,213909504,,,,,618.3390586326519,
86,LiteDARE-Full-ContactAware,8603102,6,raw,10,0.873629743196627,0.028784975086239895,22793,751,54.14652442932129,496.708815574646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5795.037446077913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1516311205923557,0,0,0,0,0,0,0,5.205847788602114,0.5629486404359341,715.624141972512,258.4749348461628,3621.3729921728373,90.55750584229827,3.4488998353481293,727.1434091962874,0.31435489654541016,0.8184453472495079,0.44377706944942474,1.3980790972709656,366.66351510211825,0.016603153198957443,0.07560383528470993,0.02113310620188713,2.2912388667464256,0.0,0.0,0.0,3.3482201397418976,0.3110300749540329,5795.037446077913,6163.166398997419,106.35248618054496,5794.661395717412,0.37605036050081253,371.1379151791334,5423.89953089878,2891739136,3907686400,25078240,61791700,64039936,213909504,89874432,213909504,,,,,603.5621653621396,2.632543910294771
