episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7202102,6,compressed,1,0.5182397436375153,0.14058948466669147,13908,3773,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5432.923867832869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1915536597371101,0,0,0,0,0,0,0,5.087509751319885,0.5438621155917645,336.36629069224,157.1402489207685,3757.5058131478727,42.506248224526644,3.1872838735580444,762.8797283396125,0.3756866790354252,0.9022951126098633,0.4918002523481846,1.4350018464028835,364.13311772048473,0.01212162896990776,0.07346505299210548,0.02194475382566452,2.3190523497760296,0.0,0.0,0.0,3.081351052969694,0.3730286844074726,5432.923867832869,5806.486382993171,106.87590189459644,5432.554886676371,0.36898115649819374,366.0599198192358,5066.8639480136335,2884333568,4005404672,3718735,40430593,64039936,213909504,89874432,213909504,,,,,626.2509688579788,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,2,0.6067742296083765,0.08853448597086111,16284,2376,47.545398235321045,106.4307951927185,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5587.855129037052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190474033355713,0,0,0,0,0,0,0,5.021063145250082,0.4809149540960789,649.2104870267212,134.0900920331478,3662.0747898705304,47.04438801854849,3.3915070816874504,727.1789633668959,0.31290482729673386,0.8790893480181694,0.4953397437930107,1.4107069000601768,355.92614533379674,0.0124429352581501,0.06565498188138008,0.02049095928668976,2.300378866493702,0.0,0.0,0.0,3.294935915619135,0.3069671802222729,5587.855129037052,5956.64936202229,106.59992473800573,5587.516391649842,0.3387373872101307,357.8321919776499,5230.0229370594025,2884333568,4005404672,4067218,40780368,64039936,213909504,89874432,213909504,,,,,610.3457983117551,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,3,0.6957185974587323,0.08894436785035587,18671,2387,41.91483449935913,148.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5737.075619399548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353730224072933,0,0,0,0,0,0,0,4.942033905535936,0.4928410053253174,697.7213909849524,139.69686580821872,3689.85432991758,49.824271351099014,3.354037180542946,764.4757581874728,0.3189109265804291,0.8965460583567619,0.45737484470009804,1.50009011849761,383.18310026079416,0.013846904039382935,0.0679544173181057,0.020269770175218582,2.250602003186941,0.0,0.0,0.0,3.2590129412710667,0.31595537438988686,5737.075619399548,6112.384862004546,106.54182143487729,5736.717550549656,0.3580688498914242,385.14056522399187,5351.935054175556,2884333568,4005404672,4315464,41027796,64039936,213909504,89874432,213909504,,,,,614.97572165293,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,4,0.7451279949323695,0.04940939747363715,19997,1326,55.571688652038574,203.9173183441162,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6118.467655964196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0918700136244297,0,0,0,0,0,0,0,5.08224917575717,0.48317061737179756,864.6836639381945,229.57121161743999,3754.0299016982317,59.57096396014094,3.4309690818190575,835.0718752481043,0.3338591195642948,0.8528381586074829,0.478183850646019,1.3145669363439083,363.23183588683605,0.013136770576238632,0.06778677925467491,0.02062227576971054,2.3330659605562687,0.0,0.0,0.0,3.3366410061717033,0.331078190356493,6118.467655964196,6489.698569988832,106.06738377807335,6118.135289289057,0.3323666751384735,365.024586673826,5753.44306929037,2884333568,4005404672,6397471,43110159,64039936,213909504,89874432,213909504,,,,,625.6716502830386,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,5,0.7690129299101987,0.023884934977829175,20638,641,52.721360206604004,256.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6234.158336184919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1112969368696213,0,0,0,0,0,0,0,4.956994205713272,0.4912489093840122,972.9837253689766,222.96422393992543,3811.863257084042,66.08323799446225,3.5318881273269653,767.1419312246144,0.3051813691854477,0.866464339196682,0.49422401934862137,1.5216739848256111,380.605042912066,0.011692289263010025,0.0634659081697464,0.019649043679237366,2.464139834046364,0.0,0.0,0.0,3.436991013586521,0.30230404809117317,6234.158336184919,6606.0798820108175,105.96586621271959,6233.809093479067,0.3492427058517933,382.6209409162402,5851.537395268679,2884333568,4005404672,8573335,45290054,64039936,213909504,89874432,213909504,,,,,635.3105428473403,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,6,0.7690129299101987,0.0,20638,0,42.601126194000244,299.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,115316,4,115316,6,[],False,7058.414922095835,115604,4,0,4,115316,0,288,23012,23012,1.0478305630385876,1.2435447424650192,2.7032443322241306,8,0,1.1343094520270824,256,92048,23012,115316,1000256,0,0,5.2945599891245365,3.4193028695881367,1096.019193995744,876.5342081896961,3873.907237779349,92.0073320157826,7.39616435021162,719.2790908738971,0.3505838103592396,0.8703628554940224,0.4952419549226761,1.4385217800736427,381.0611409135163,0.011046882718801498,0.062274280935525894,0.019319821149110794,2.201898954808712,0.08190888911485672,4.04878007248044,0.0,7.303752936422825,0.3477982245385647,7058.414922095835,7446.771732997149,105.50203997905525,7058.072941377759,0.3419807180762291,382.9949046485126,6675.420017447323,2884333568,4005404672,11568904,48280513,59853824,213909504,89874432,213909504,,,,,645.6512062965581,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,7,0.7733353206394157,0.004322390729217029,20754,116,46.8328161239624,346.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,3923,2,3923,6,[],False,6039.556027855724,4267,2,2,2,3923,200,144,759,759,0.4371302202343941,0.34739915281534195,0.9006690233945847,4,0,1.129297073930502,128,3036,759,97443,500128,0,0,5.154401063919067,1.484470907598734,884.8764677532017,155.33876325935125,3702.652629930526,89.24674708396196,7.484223693609238,822.0801032148302,0.33324118703603745,0.8758571930229664,0.41952822357416153,1.395265106111765,367.87952901795506,0.013578683137893677,0.0656438060104847,0.020761974155902863,2.2865519858896732,0.05534198135137558,4.038043320178986,0.0,7.3873368091881275,0.3305920399725437,6039.556027855724,6408.7089209933765,106.11225214957922,6039.221227634698,0.33480022102594376,369.694322347641,5669.861705508083,2884333568,4005404672,13635606,50348627,61946880,213909504,89874432,213909504,,,,,617.1087716550877,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,8,0.8122368372023698,0.03890151656295415,21798,1044,50.85910654067993,396.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,5,91393,2,91393,6,[],False,6605.594388209283,91637,2,1,2,91393,100,144,18253,18253,0.5705789662897587,0.8549308404326439,1.707952469587326,4,0,1.0627848096191883,128,73012,18253,91393,500128,0,0,5.101107060909271,2.2974377498030663,1090.3660473413765,547.9342532344162,3650.8700349368155,121.16316193714738,8.758080191910267,813.0891579203308,0.33361464738845825,0.8350880816578865,0.4479368217289448,1.4604819007217884,362.5800679437816,0.014209188520908356,0.07071206346154213,0.02139899879693985,2.6085488498210907,0.05891313776373863,4.777819849550724,0.0,8.652657270431519,0.330562237650156,6605.594388209283,6976.527502993122,105.61543886869498,6605.236469767988,0.3579184412956238,364.48848666623235,6241.105901543051,2884333568,4005404672,16315291,53028018,61946880,213909504,89874432,213909504,,,,,608.4783391561359,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,9,0.9145955211089168,0.10235868390654701,24545,2747,48.9442720413208,445.8759994506836,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,103826,4,103826,7,[],False,6979.367892257869,104314,4,2,4,103826,200,288,20714,20714,0.9335177019238472,1.186024397611618,2.496595960110426,8,0,1.0870005935430527,256,82856,20714,247186,1000256,0,0,5.227346904575825,3.150307573378086,1075.514786876738,863.5293180122972,3679.353315383196,127.48187175020576,8.843536023050547,842.9992659948766,0.3004400059580803,0.8296128362417221,0.3959699533879757,1.382472924888134,369.9931506998837,0.015778932720422745,0.07551396265625954,0.021694228053092957,2.684840001165867,0.0962759368121624,4.705905914306641,0.0,8.734205737709999,0.2971561625599861,6979.367892257869,7351.69929501717,105.3347438981161,6979.001394938678,0.36649731919169426,371.7715935781598,6607.596298679709,2884333568,4005404672,19172269,55887897,61946880,213909504,89874432,213909504,,,,,613.225552563866,
72,LiteDARE-Full-ContactAware,7202102,6,compressed,10,0.9254014979319596,0.01080597682304274,24835,290,59.82966899871826,505.70566844940186,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,276296,4,276296,6,[],False,7768.667810130864,276684,4,1,4,276296,100,288,55208,55208,1.2881704606115818,1.9854414276778698,3.9978171698749065,8,0,1.014599110931158,256,220832,55208,276296,1000256,0,0,5.226424895226955,4.672242794185877,1244.784189388156,1263.174856081605,3911.6287706419826,144.33424593880773,9.127615951001644,794.3405918776989,0.335104763507843,0.7618824020028114,0.38734031841158867,1.4821328222751617,383.312723133713,0.013068318367004395,0.07381057366728783,0.020023901015520096,2.4246862158179283,0.08916296064853668,5.330652929842472,0.0,9.026435669511557,0.3320220857858658,7768.667810130864,8457.18610897893,108.86275891408552,7768.289319239557,0.3784908913075924,389.9033945053816,7378.764415625483,2884333568,4005404672,22864867,59575933,59853824,213909504,89874432,213909504,,,,,651.9381284403304,4.721198230981827
