episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4602102,6,compressed,1,0.5191945360339143,0.0903988067200503,13227,2303,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2543.149190954864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520780295133591,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,2,0.5454152928246192,0.026220756790704902,13895,668,38.62741661071777,83.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41963,2,41963,6,[],False,2663.470668718219,42107,2,0,2,41963,0,144,8367,8367,0.36204373463988304,0.2665701322257519,0.759064219892025,4,0,0.8712047711014748,128,33468,8367,41963,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,3,0.5747370073794944,0.0293217145548752,14642,747,36.97056245803833,120.5422511100769,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,568,2,568,6,[],False,2571.657706052065,712,2,0,2,568,0,144,88,88,0.2776798792183399,0.08517084643244743,0.4269145429134369,4,0,0.8475957438349724,128,352,88,53558,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,4,0.5876903752551421,0.012953367875647714,14972,330,34.601126194000244,155.14337730407715,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,333,2,333,6,[],False,2476.0781787335873,477,2,0,2,333,0,144,41,41,0.2685398794710636,0.08200667798519135,0.4074866883456707,4,0,0.8569443598389626,128,164,41,54193,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,5,0.5924791961061391,0.0047888208509969665,15094,122,30.627416610717773,185.77079391479492,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3398,2,3398,6,[],False,2535.2109759114683,3542,2,0,2,3398,0,144,654,654,0.28112996369600296,0.08907588198781013,0.4312712699174881,4,0,0.8566351607441902,128,2616,654,57648,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,6,0.5981315748155126,0.005652378709373518,15238,144,40.0,225.77079391479492,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,47583,2,47583,6,[],False,2255.4774759337306,47727,2,0,2,47583,0,144,9491,9491,0.3644716925919056,0.3653340972959995,0.8672191761434078,4,0,0.8307634852826595,128,37964,9491,47583,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,7,0.6009185115402732,0.0027869367247606025,15309,71,37.20225238800049,262.9730463027954,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,818,2,818,6,[],False,2679.3910269625485,962,2,0,2,818,0,144,138,138,0.281456857919693,0.06853602826595306,0.40898285806179047,4,0,0.8583706803619862,128,552,138,83478,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,8,0.6072381849583922,0.0063196734181190095,15470,161,29.656854152679443,292.62990045547485,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,15338,2,15338,6,[],False,2618.978361133486,15482,2,0,2,15338,0,144,3042,3042,0.30451174825429916,0.17748959362506866,0.5689561367034912,4,0,1.193222589790821,128,12168,3042,76128,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,9,0.622114931700424,0.014876746742031766,15849,379,38.601126194000244,331.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1928,2,1928,6,[],False,2533.5060488432646,2072,2,0,2,1928,0,144,360,360,0.437950249761343,0.1397598534822464,0.6511970423161983,4,0,1.2264666147530079,128,1440,360,88858,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,10,0.63322342596954,0.011108494269115976,16132,283,36.97056245803833,368.2015891075134,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3773,2,3773,6,[],False,2514.9318436160684,3917,2,0,2,3773,0,144,729,729,0.28144195675849915,0.1077558845281601,0.4579024389386177,4,0,0.8502188138663769,128,2916,729,94303,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,11,0.6858219500706547,0.05259852410111476,17472,1340,43.545398235321045,411.7469873428345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1348,2,1348,6,[],False,2518.5891869477928,1492,2,0,2,1348,0,144,244,244,0.28632720932364464,0.08748471736907959,0.4303199239075184,4,0,0.8552763611078262,128,976,244,97538,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,12,0.7014444967812844,0.015622546710629681,17870,398,44.9442720413208,456.6912593841553,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,77836,4,77836,6,[],False,2595.2715072780848,78124,4,0,4,77836,0,288,15516,15516,0.7090307772159576,0.5033304914832115,1.454461831599474,8,0,0.7773870602250099,256,62064,15516,176166,1000256,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,13,0.7040351703564138,0.002590673575129432,17936,66,41.20225238800049,497.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2389.7034460678697,272,2,0,2,128,0,144,0,0,0.2538091503083706,0.03596954047679901,0.34253206104040146,4,0,0.7985909469425678,128,0,0,93358,500128,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,14,0.7218166117129847,0.017781441356570893,18389,453,37.8885440826416,535.7820558547974,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1381,4,1381,6,[],False,2480.1496197469532,1669,4,0,4,1381,0,288,225,225,0.6950367242097855,0.17216289415955544,0.9578908793628216,8,0,0.8987784385681152,256,900,225,197741,1000256,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,15,0.7684879886952426,0.04667137698225787,19578,1189,33.65685415267944,569.4389100074768,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3746,4,3746,7,[],False,2470.333059784025,4034,4,0,4,3746,0,288,698,698,0.5393018946051598,0.12727919965982437,0.7550553418695927,8,0,0.8580894209444523,256,2792,698,201976,1000256,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,16,0.776220756790705,0.007732768095462417,19775,197,32.0,601.4389100074768,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8781,4,8781,7,[],False,2540.8336049877107,9069,4,0,4,8781,0,288,1705,1705,0.577365979552269,0.1662634313106537,0.8435267955064774,8,0,0.8684755302965641,256,6820,1705,211761,1000256,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,17,0.7823834196891192,0.006162662898414162,19932,157,42.14652442932129,643.5854344367981,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,101441,4,101441,6,[],False,2472.4769559688866,101729,4,0,4,101441,0,288,20237,20237,0.7712561637163162,0.8523585274815559,1.9238893873989582,8,0,0.8268258534371853,256,80948,20237,213831,1000256,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,18,0.8010284189040666,0.018644999214947444,20407,475,41.20225238800049,684.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,28044,6,28044,7,[],False,2475.5456442944705,28476,6,0,6,28044,0,432,5532,5532,0.851824413985014,0.4092748276889324,1.4102370478212833,12,0,0.8714227005839348,384,22128,5532,400314,1500384,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,19,0.807622860731669,0.006594441827602382,20575,168,38.601126194000244,723.3888130187988,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,162637,8,162637,6,[],False,2428.3120408654213,163213,8,0,8,162637,0,576,32425,32425,1.2932615354657173,0.6901603192090988,2.426997758448124,16,0,0.8663353510200977,512,129700,32425,589887,2000512,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,20,0.8331763228136285,0.02555346208195952,21226,651,43.545398235321045,766.9342112541199,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,16167,8,16167,6,[],False,2550.4646222107112,16743,8,0,8,16167,0,576,3131,3131,1.059443224221468,0.3733052872121334,1.5940950252115726,16,0,0.9609824046492577,512,12524,3131,609837,2000512,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,21,0.8425184487360653,0.009342125922436773,21464,238,32.25798034667969,799.1921916007996,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,14631,4,14631,6,[],False,2637.6172890886664,14919,4,0,4,14631,0,288,2875,2875,0.5814931355416775,0.21574227139353752,0.9076879359781742,8,0,0.8985907770693302,256,11500,2875,342641,1000256,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,22,0.8626550478882085,0.020136599152143164,21977,513,28.97056245803833,828.1627540588379,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,12,8289,6,8289,6,[],False,2512.8450943157077,8721,6,0,6,8289,0,432,1581,1581,0.8060932159423828,0.2373768948018551,1.1623343452811241,12,0,0.7925969548523426,384,6324,1581,480769,1500384,0,0
46,LiteDARE-Map-Reservation,4602102,6,compressed,23,0.8662662898414194,0.003611241953210942,22069,92,39.545398235321045,867.7081522941589,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3111,4,3111,6,[],False,2436.515806708485,3399,4,0,4,3111,0,288,571,571,0.539898406714201,0.1405053772032261,0.7609417662024498,8,0,0.837062019854784,256,2284,571,311271,1000256,0,0
