episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1000122,8,compressed,1,0.43021018881368006,0.051015318845742785,12076,1432,50.62741661071777,50.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3232.7732192352414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5318989753723145,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,2,0.46245101531884575,0.03224082650516569,12981,905,48.25798034667969,98.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,21628,2,21628,0,[],False,3629.722895100713,21628,2,0,0,21628,0,0,4300,4300,0.33234478905797005,0.16150204464793205,0.5688429810106754,2,0,1.1620321311056614,128,17200,4300,21628,500128,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,3,0.5496615603847524,0.0872105450659067,15429,2448,47.571688652038574,146.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,23671,4,23671,0,[],False,4555.033164098859,23671,4,0,0,23671,0,0,4683,4683,0.6264518015086651,0.2735513262450695,0.9893737733364105,4,0,1.692785881459713,256,18732,4683,45681,1000256,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,4,0.6493765586034913,0.09971499821873886,18228,2799,42.601126194000244,189.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2553,2,2553,0,[],False,3342.047107871622,2553,2,0,0,2553,0,0,485,485,0.46386802569031715,0.17399201169610023,0.6861360743641853,2,0,1.656294334679842,128,1940,485,26033,500128,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,5,0.7004631278945493,0.05108656929105804,19662,1434,46.601126194000244,235.65933799743652,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1293,2,1293,0,[],False,3338.19658216089,1293,2,0,0,1293,0,0,233,233,0.2873432822525501,0.07423060014843941,0.38777897134423256,2,0,1.1282246559858322,128,932,233,28043,500128,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,6,0.7311008193801212,0.030637691485571827,20522,860,44.97056245803833,280.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,23331,4,23331,0,[],False,3184.6182327717543,23331,4,0,0,23331,0,0,4615,4615,0.5943076685070992,0.24434272199869156,0.932617112994194,4,0,1.1286046355962753,256,18460,4615,84311,1000256,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,7,0.7603847524047025,0.02928393302458132,21344,822,52.25798034667969,332.88788080215454,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1728,2,1728,0,[],False,4735.885456670076,1728,2,0,0,1728,0,0,320,320,0.2855653874576092,0.09304564446210861,0.40743034332990646,2,0,1.214747317135334,128,1280,320,41078,500128,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,8,0.7846455290345564,0.02426077662985393,22025,681,42.601126194000244,375.4890069961548,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,105326,4,105326,0,[],False,3496.91123329103,105326,4,0,0,105326,0,0,21014,21014,0.7875068113207817,0.8431044407188892,1.8849587067961693,4,0,1.132630743086338,256,84056,21014,105326,1000256,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,9,0.803669397933737,0.019023868899180618,22559,534,45.8885440826416,421.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,47539,6,47539,0,[],False,3481.8710391409695,47539,6,0,0,47539,0,0,9431,9431,1.5049995854496956,0.7348135113716125,2.4792621843516827,6,0,1.7771562561392784,384,37724,9431,219699,1500384,0,0
10,LiteDARE-MapOnly,1000122,8,compressed,10,0.8556465977912362,0.05197719985749916,24018,1459,54.601126194000244,475.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,41187,8,41187,0,[],False,3763.200827408582,41187,8,0,0,41187,0,0,8135,8135,1.9106022082269192,0.9228764101862907,3.087865188717842,8,0,1.581781543791294,512,32540,8135,331187,2000512,0,0
