episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2600062,2,raw,1,0.21286908902538296,0.04240361133723081,5753,1146,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2191.5733204223216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746521055698395,0,0,0,0,0,0,0,0.7846839725971222,0.3280281089246273,187.27598618716002,89.97090300545096,1398.2911258935928,15.72525780647993,1.0456787422299385,243.37323335930705,0.19539473578333855,0.3685709089040756,0.2932311035692692,0.441140029579401,253.04543692618608,0.007876195013523102,0.05415920168161392,0.015852972865104675,0.5791359581053257,0.0,0.0,0.0,0.9501520544290543,0.1925211399793625,2191.5733204223216,2564.105108991498,116.9983721328287,2191.1386707797647,0.43464964255690575,253.77980805933475,1937.7935123629868,2890039296,4009119744,3671690,40386038,55667712,213909504,81502208,213909504,,,,,699.1455629467964,
26,LiteDARE-Full-ContactAware,2600062,2,raw,2,0.24102715903204322,0.028158070006660263,6514,761,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2156.7719550803304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4908870905637741,0,0,0,0,0,0,0,0.4925951361656189,0.24249032139778137,269.90550197660923,33.80281291902065,1340.1481602340937,15.039726626127958,0.9408420883119106,247.31551203876734,0.18452387303113937,0.36109425127506256,0.29693497344851494,0.45361416414380074,247.24878417328,0.007109250873327255,0.05437014624476433,0.015547964721918106,0.46062516048550606,0.0,0.0,0.0,0.851792749017477,0.18125073984265327,2156.7719550803304,2524.364783996134,117.04365767785183,2156.4325927756727,0.3393623046576977,247.99933331087232,1908.772621769458,2890039296,4009119744,5317738,42033218,55667712,213909504,81502208,213909504,,,,,670.0740801170468,
26,LiteDARE-Full-ContactAware,2600062,2,raw,3,0.2651520757788796,0.024124916746836395,7166,652,16.97056245803833,50.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2276.357429102063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626372829079628,0,0,0,0,0,0,0,0.5022161640226841,0.23815687745809555,262.98820320516825,116.10488500446081,1354.6345718204975,19.56875203177333,1.015441957861185,262.34194776043296,0.19216397777199745,0.3378181718289852,0.2726051025092602,0.44179288670420647,257.34451366588473,0.007471069693565369,0.054844655096530914,0.016285106539726257,0.5059712566435337,0.0,0.0,0.0,0.9268661960959435,0.18894579261541367,2276.357429102063,2648.999626006116,116.3701091990218,2275.983068626374,0.37436047568917274,258.0589116550982,2018.298517446965,2890039296,4009119744,5400629,42116044,55667712,213909504,81502208,213909504,,,,,677.3172859102488,
26,LiteDARE-Full-ContactAware,2600062,2,raw,4,0.3200621623621698,0.05491008658329016,8650,1484,16.0,66.85910654067993,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2390.6771233305335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904752761125565,0,0,0,0,0,0,0,0.5155187100172043,0.23396871984004974,249.55035606399179,35.20612698048353,1441.8417639099061,23.00416212528944,1.3704760931432247,336.9858479127288,0.22794818505644798,0.49141794443130493,0.43161632493138313,0.582084059715271,299.8544704169035,0.014247838407754898,0.07460825145244598,0.01984788104891777,0.683806836605072,0.0,0.0,0.0,1.2623299844563007,0.2244659699499607,2390.6771233305335,2779.4720620004227,116.26296311098028,2390.295757446438,0.3813658840954304,300.86817080155015,2089.8089525289834,2890039296,4009119744,6951289,43668476,55667712,213909504,81502208,213909504,,,,,720.9208819549531,
26,LiteDARE-Full-ContactAware,2600062,2,raw,5,0.33682379930437356,0.016761636942203784,9103,453,17.8885440826416,84.74765062332153,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2439.598649274558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252487026154995,0,0,0,0,0,0,0,0.5940268747508526,0.2872440963983536,306.0210049152374,186.04234186932445,1369.3770710378885,25.75473068282008,1.2614121660590172,301.13138910382986,0.18416903913021088,0.35716500133275986,0.2846471033990383,0.43000373989343643,247.49195901677012,0.008897390216588974,0.05977880209684372,0.016512814909219742,0.67184679210186,0.0,0.0,0.0,1.1642281897366047,0.1799049787223339,2439.598649274558,2808.995632993174,115.14171127404337,2439.217164646834,0.38148462772369385,248.2066098600626,2191.3920394144952,2890039296,4009119744,7064351,43790509,55667712,213909504,81502208,213909504,,,,,684.6885355189443,
26,LiteDARE-Full-ContactAware,2600062,2,raw,6,0.4318064086435284,0.09498260933915487,11670,2567,16.0,100.74765062332153,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2251.836907118559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4843045026063919,0,0,0,0,0,0,0,0.5214647389948368,0.22768881171941757,221.9262537546456,41.115371976047754,1428.2136410474777,24.126505944877863,1.130534801632166,270.2688560821116,0.17503183335065842,0.3698929212987423,0.28402311727404594,0.41871611028909683,262.7211110666394,0.008122995495796204,0.05349889397621155,0.015543773770332336,0.5708797834813595,0.0,0.0,0.0,1.0429569520056248,0.17162691801786423,2251.836907118559,2621.184710005764,116.40206720653765,2251.499092206359,0.33781491219997406,263.42385029420257,1988.4130568243563,2890039296,4009119744,7155727,43873003,55667712,213909504,81502208,213909504,,,,,714.1068205237389,
26,LiteDARE-Full-ContactAware,2600062,2,raw,7,0.4774291423074077,0.045622733663879256,12903,1233,19.313708305358887,120.06135892868042,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2700.989831238985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5207788199186325,0,0,0,0,0,0,0,0.5313623696565628,0.2397610805928707,404.85109901055694,276.352945715189,1376.521891914308,32.96616533771157,1.1812001466751099,324.5370648801327,0.21972088143229485,0.40741125121712685,0.32467814162373543,0.48764003440737724,281.99814399704337,0.009156763553619385,0.06636278703808784,0.017439015209674835,0.5888687446713448,0.0,0.0,0.0,1.0938257910311222,0.2164202742278576,2700.989831238985,3083.8214739924297,114.17375357454915,2700.6190847605467,0.3707464784383774,282.8104621730745,2418.1793690659106,2890039296,4009119744,8821435,45539229,55667712,213909504,81502208,213909504,,,,,688.260945957154,
26,LiteDARE-Full-ContactAware,2600062,2,raw,8,0.48919558943239844,0.011766447124990753,13221,318,16.9442720413208,137.00563097000122,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2608.866290654987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5313125438988209,0,0,0,0,0,0,0,0.5618659779429436,0.2529961057007313,365.6007833778858,74.6420337818563,1569.7675440460443,38.85546373203397,1.4884769916534424,269.930437207222,0.21487008780241013,0.4087979905307293,0.29455218464136124,0.4890379495918751,285.97601782530546,0.009361188858747482,0.0631893053650856,0.01726299524307251,0.7830779068171978,0.0,0.0,0.0,1.3960450887680054,0.21124910563230515,2608.866290654987,2992.840017992421,114.71803015404952,2608.4828772582114,0.3834133967757225,286.7596079595387,2322.1066826954484,2890039296,4009119744,8927807,45645659,55667712,213909504,81502208,213909504,,,,,784.8837720230222,
26,LiteDARE-Full-ContactAware,2600062,2,raw,9,0.5649004662177163,0.07570487678531784,15267,2046,16.0,153.00563097000122,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,2669.801766052842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517633743584156,0,0,0,0,0,0,0,0.5660811439156532,0.2770419232547283,249.50287817046046,244.93808997794986,1616.0557679831982,32.415688037872314,1.025049015879631,269.43333679810166,0.19427109509706497,0.35910122096538544,0.27562491595745087,0.438143964856863,253.9355857297778,0.007427297532558441,0.0522807240486145,0.0156499445438385,0.5182740278542042,0.0,0.0,0.0,0.9348071180284023,0.1907646656036377,2669.801766052842,3038.222040995606,113.79953671569606,2669.416659977287,0.38510607555508614,254.64935461059213,2415.15241144225,2890039296,4009119744,10431471,47149784,55667712,213909504,81502208,213909504,,,,,808.0278839915991,
26,LiteDARE-Full-ContactAware,2600062,2,raw,10,0.5911714645156516,0.026270998297935333,15977,710,12.9442720413208,165.94990301132202,0,0,0,0,0,0,False,0,False,False,80.49844360351562,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,2431.8604287691414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4344587214291096,0,0,0,0,0,0,0,0.5209730006754398,0.224284827709198,251.18450401350856,275.22386983036995,1353.0647470615804,38.59712090343237,1.039658673107624,250.44800387695432,0.19546179100871086,0.3230869770050049,0.2646446228027344,0.4447260871529579,258.850010111928,0.008089002221822739,0.055200885981321335,0.01671304926276207,0.5086902529001236,0.0,0.0,0.0,0.9503508917987347,0.19212206825613976,2431.8604287691414,2803.681292993133,115.28956431155815,2431.5001647919416,0.36026397719979286,260.67845383659005,2171.1819749325514,2890039296,4009119744,10532342,47250242,55667712,213909504,81502208,213909504,,,,,676.5323735307902,1.1190730147063732
