episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4301082,4,raw,1,0.3120939161252215,0.05249556999409333,8454,1422,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3552.605885080993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8566761389374733,0,0,0,0,0,0,0,2.1382849663496017,0.39386795833706856,157.14132972061634,57.912930846214294,2507.4188178405166,24.455020669847727,1.6763308085501194,493.10577288269997,0.23640785366296768,0.633489340543747,0.3684801049530506,0.8599720895290375,305.89072592556477,0.009359791874885559,0.05454104393720627,0.016345642507076263,1.1198334395885468,0.0,0.0,0.0,1.5864493325352669,0.23351004347205162,3552.605885080993,3919.6443100081524,110.33152668210455,3552.2314310073853,0.3744540736079216,307.11917812004685,3245.4867069609463,2889687040,4009119744,4511066,41221811,59853824,213909504,85688320,213909504,,,,,626.8547044601291,
43,LiteDARE-Full-ContactAware,4301082,4,raw,2,0.42838157117542824,0.11628765505020672,11604,3150,30.601126194000244,71.11708688735962,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,32768,2,32768,4,[],False,3975.626510102302,32912,2,0,2,32768,0,144,6528,6528,0.4963926039636135,0.5348860286176205,1.196448691189289,4,0,0.9359992109239101,128,26112,6528,32768,500128,0,0,2.288288902491331,1.7992397770285606,405.1081668585539,190.0984370149672,2538.5022470727563,33.67258561775088,4.5776087790727615,503.38662695139647,0.27747731655836105,0.6617801263928413,0.3693760372698307,0.7971017621457577,293.75735530629754,0.008572358638048172,0.05555013194680214,0.01667393371462822,1.2362399138510227,0.0529726967215538,2.5143809616565704,0.0,4.489392042160034,0.27445098385214806,3975.626510102302,4339.511131009203,109.15288747527589,3975.2962915226817,0.3302185796201229,294.92383310571313,3680.7026769965887,2889687040,4009119744,6777318,43491380,57760768,213909504,85688320,213909504,,,,,634.6255617681891,
43,LiteDARE-Full-ContactAware,4301082,4,raw,3,0.5984568812758417,0.1700753101004135,16211,4607,33.8885440826416,105.00563097000122,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3998.2003569602966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157806634902954,0,0,0,0,0,0,0,1.9895709119737148,0.39978185668587685,423.594803083688,187.931839376688,2508.6120762862265,38.220481015741825,1.9249366596341133,525.2938605844975,0.279771164059639,0.6908723153173923,0.36516180261969566,0.7866672240197659,307.77533212676644,0.009138137102127075,0.058119650930166245,0.017113052308559418,1.1825710535049438,0.0,0.0,0.0,1.8383138813078403,0.2764146775007248,3998.2003569602966,4375.717066999641,109.44216588301138,3997.8651544079185,0.33520255237817764,308.9271611534059,3689.2731958068907,2889687040,4009119744,7079441,43793005,59853824,213909504,85688320,213909504,,,,,627.1530190715566,
43,LiteDARE-Full-ContactAware,4301082,4,raw,4,0.7291420555227407,0.13068517424689896,19751,3540,34.85910654067993,139.86473751068115,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4261.258192826062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340611286461353,0,0,0,0,0,0,0,2.297454047948122,0.41280314326286316,649.4984016753733,286.9961713440716,2554.573022760451,47.27320093661547,2.033721189945936,418.00886299461126,0.2714698202908039,0.6977291777729988,0.3634556196630001,0.790066085755825,297.7063269354403,0.011222902685403824,0.06447779014706612,0.01871120184659958,1.2202146463096142,0.0,0.0,0.0,1.9413563422858715,0.26835501194000244,4261.258192826062,4627.755312991212,108.60067856911738,4260.922685731202,0.3355070948600769,298.8598486408591,3962.3983441852033,2889687040,4009119744,7372743,44086931,59853824,213909504,85688320,213909504,,,,,638.6432556901127,
43,LiteDARE-Full-ContactAware,4301082,4,raw,5,0.7755094506792676,0.04636739515652688,21007,1256,32.9442720413208,172.80900955200195,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,4451.040700078011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9249276481568813,0,0,0,0,0,0,0,2.144377212971449,0.4010419361293316,645.7638181746006,366.06886610388756,2538.742385804653,55.86385587230325,2.30227317661047,535.9701081179082,0.26521505787968636,0.7131746970117092,0.3999769687652588,0.8402918465435505,301.2143699452281,0.010265037417411804,0.056871213018894196,0.017559155821800232,1.4370842836797237,0.0,0.0,0.0,2.2089523263275623,0.26196474209427834,4451.040700078011,4818.465717005893,108.25481144042206,4450.689754914492,0.3509451635181904,302.4546387605369,4148.586061317474,2889687040,4009119744,9212933,45928693,59853824,213909504,85688320,213909504,,,,,634.6855964511633,
43,LiteDARE-Full-ContactAware,4301082,4,raw,6,0.8250886001181335,0.04957914943886588,22350,1343,30.601126194000244,203.4101357460022,0,0,0,0,0,0,False,0,False,False,36.0,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4072.140703909099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920477703213692,0,0,0,0,0,0,0,2.1221861243247986,0.398905947804451,525.2551273442805,147.7741990238428,2546.0170707665384,54.012134205549955,2.0224307663738728,488.1540108472109,0.2769278362393379,0.6746421568095684,0.37855328992009163,0.8021206595003605,303.9169227704406,0.0107521191239357,0.05972990766167641,0.018246937543153763,1.2324601411819458,0.0,0.0,0.0,1.9349348731338978,0.27353502810001373,4072.140703909099,4443.413326996961,109.11738198858045,4071.8052317388356,0.3354721702635288,305.09759671986103,3767.043107189238,2889687040,4009119744,10959320,47673828,59853824,213909504,85688320,213909504,,,,,636.5042676916346,
43,LiteDARE-Full-ContactAware,4301082,4,raw,7,0.8623006497341996,0.03721204961606617,23358,1008,28.0,231.4101357460022,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4316.651311237365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9026625193655491,0,0,0,0,0,0,0,2.2088238038122654,0.4504900425672531,553.7812276743352,201.47211104631424,2682.594675105065,57.10498010739684,1.9664368592202663,511.3817718811333,0.28045661747455597,0.6382521241903305,0.36054104566574097,0.7725954055786133,303.27492021024227,0.010658055543899536,0.06098998710513115,0.017405953258275986,1.185544766485691,0.0,0.0,0.0,1.8759099766612053,0.27729710564017296,4316.651311237365,4681.0867529857205,108.44254991825805,4316.287281922996,0.36402931436896324,304.4080566614866,4012.2432545758784,2889687040,4009119744,12766567,49482256,59853824,213909504,85688320,213909504,,,,,670.6486687762663,
43,LiteDARE-Full-ContactAware,4301082,4,raw,8,0.9325162433549912,0.07021559362079155,25260,1902,35.7770881652832,267.1872239112854,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4348.908507730812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097396396100521,0,0,0,0,0,0,0,2.244488801807165,0.4052110016345978,574.3481260724366,428.31770703196526,2465.232915710658,61.13522918894887,2.078571356832981,507.21701234579086,0.2797311171889305,0.6911228410899639,0.38687000051140785,0.7885410450398922,305.42348558083177,0.010549090802669525,0.05927169695496559,0.017665792256593704,1.2370310723781586,0.0,0.0,0.0,1.9855001010000706,0.2766363322734833,4348.908507730812,4718.19931200298,108.49157446324062,4348.549012094736,0.3594956360757351,306.59889662638307,4042.3096111044288,2889687040,4009119744,12933866,49648689,59853824,213909504,85688320,213909504,,,,,616.3082289276645,
43,LiteDARE-Full-ContactAware,4301082,4,raw,9,0.9669964559952746,0.03448021264028345,26194,934,32.97056245803833,300.15778636932373,0,0,0,0,0,0,False,0,False,False,37.735923767089844,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,4410.767004825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488246239721775,0,0,0,0,0,0,0,2.014657948166132,0.40133483707904816,592.843369115144,511.0338367521763,2440.2238451875746,67.81209679320455,2.147008664906025,490.12232199311256,0.27102744206786156,0.6210342980921268,0.34810975193977356,0.7475079037249088,301.816051825881,0.010798685252666473,0.06280699744820595,0.017987098544836044,1.3112160377204418,0.0,0.0,0.0,2.0530731417238712,0.26773475110530853,4410.767004825175,4776.417766988743,108.2899586798297,4410.402202513069,0.3648023121058941,302.9116694815457,4107.855335343629,2889687040,4009119744,14751002,51467505,59853824,213909504,85688320,213909504,,,,,610.0559612968937,
43,LiteDARE-Full-ContactAware,4301082,4,raw,10,0.9669964559952746,0.0,26194,0,34.62741661071777,334.7852029800415,0,0,0,0,0,0,False,0,False,False,28.844409942626953,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4033.6540723219514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389325812458992,0,0,0,0,0,0,0,2.163456752896309,0.3983350470662117,455.47272684052587,298.7785399891436,2439.093862194568,66.77643209695816,2.033645287156105,451.7967961728573,0.27175480499863625,0.6232350133359432,0.3796960227191448,0.8214078843593597,312.67396500334144,0.010497402399778366,0.05924701690673828,0.017686747014522552,1.2419633567333221,0.0,0.0,0.0,1.943033654242754,0.2681547775864601,4033.6540723219514,4406.214503003866,109.23630098174118,4033.2884578965604,0.3656144253909588,315.8796736970544,3717.774398624897,2889687040,4009119744,16434584,53151947,59853824,213909504,85688320,213909504,,,,,609.773465548642,2.004604786634445
