episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8203102,6,compressed,1,0.5280470783507488,0.10041872571579463,13998,2662,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2330.0719913095236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871793832629919,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,2,0.584669357576672,0.05662227922592322,15499,1501,36.25798034667969,74.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2465.9570967778563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849422998726368,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,3,0.6487230751820137,0.06405371760534162,17197,1698,47.09079647064209,121.26361131668091,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2521.688634995371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9127450175583363,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,4,0.6722999735938738,0.02357689841186017,17822,625,47.545398235321045,168.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48523,2,48523,6,[],False,2659.7632127813995,48667,2,0,2,48523,0,144,9679,9679,0.5510128103196621,0.5713934078812599,1.3384227640926838,4,0,1.23180216178298,128,38716,9679,48523,500128,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,5,0.6983665924780263,0.026066618884152515,18513,691,41.91483449935913,210.72384405136108,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37723,2,37723,6,[],False,2470.516102388501,37867,2,0,2,37723,0,144,7519,7519,0.3131614066660404,0.22857077419757843,0.6696912460029125,4,0,0.7474725134670734,128,30076,7519,37723,500128,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,6,0.7504998302463315,0.05213323776830514,19895,1382,44.0,254.72384405136108,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2573.0458456091583,272,2,0,2,128,0,144,0,0,0.24963170289993286,0.026716850697994232,0.33436762169003487,4,0,0.9489948861300945,128,0,0,47488,500128,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,7,0.7913916028518616,0.04089177260553012,20979,1084,49.8885440826416,304.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,50776,4,50776,6,[],False,2521.199293900281,51064,4,0,4,50776,0,288,10104,10104,0.6512249819934368,0.37300633266568184,1.206986140459776,8,0,0.9217024780809879,256,40416,10104,98136,1000256,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,8,0.8074238937719265,0.016032290920064862,21404,425,54.17281484603882,358.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6776,4,6776,6,[],False,2578.5877518355846,7064,4,0,4,6776,0,288,1304,1304,0.5495413206517696,0.17159711569547653,0.8208397775888443,8,0,0.914345495402813,256,5216,1304,126276,1000256,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,9,0.8453355464181976,0.037911652646271166,22409,1005,40.9442720413208,399.7294750213623,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,11541,4,11541,6,[],False,2659.9473007954657,11829,4,0,4,11541,0,288,2257,2257,0.5625486373901367,0.20976178348064423,0.8796341717243195,8,0,0.8724965155124664,256,9028,2257,141801,1000256,0,0
82,LiteDARE-Map-Reservation,8203102,6,compressed,10,0.8623109132747369,0.01697536685653922,22859,450,30.601126194000244,430.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5463,2,5463,6,[],False,2487.6598473638296,5607,2,0,2,5463,0,144,1067,1067,0.29255496338009834,0.10478217154741287,0.46801287680864334,4,0,0.9075459092855453,128,4268,1067,68763,500128,0,0
