episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7500082,4,compressed,1,0.34340798969945446,0.0733913868464744,10135,2166,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2408.7143996730447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319651871919632,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,2,0.44522752685257344,0.10181953715311898,13140,3005,21.656854152679443,48.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2018.388174008578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477900944650173,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,3,0.49459560193812896,0.04936807508555552,14597,1457,37.20225238800049,85.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2882.551208138466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718868389725685,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,4,0.5270558736827838,0.03246027174465488,15555,958,26.601126194000244,112.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2005.466389004141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6686868146061897,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,5,0.5442686273845424,0.017212753701758565,16063,508,30.832816123962402,142.89417505264282,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1979.965821839869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623081862926483,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,6,0.5521973367668485,0.007928709382306054,16297,234,20.9442720413208,163.83844709396362,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2334.4252998940647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6521716713905334,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,7,0.591637583437807,0.03944024667095858,17461,1164,21.656854152679443,185.49530124664307,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,2351.076412014663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8722669444978237,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,8,0.6135601260461492,0.021922542608342144,18108,647,27.313708305358887,212.80900955200195,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,2135.5212130583823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9124265052378178,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,9,0.6176261308575882,0.004066004811439039,18228,120,22.601126194000244,235.4101357460022,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,2964.2701069824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345058437436819,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500082,4,compressed,10,0.6222681530173144,0.0046420221597262,18365,137,20.9442720413208,256.354407787323,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2941.639667376876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151866056025028,0,0,0,0,0,0,0
