episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4601062,2,compressed,1,0.13055424713455802,0.039370387815983676,3326,1003,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,1931.7310038022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418937653303146,0,0,0,0,0,0,0,0.566546805202961,0.2746451646089554,60.979400761425495,20.33893298357725,1368.4552139602602,8.716267999261618,0.8451309986412525,230.771672911942,0.1714630052447319,0.3801947459578514,0.2714400179684162,0.42927730828523636,239.16848516091704,0.007584225386381149,0.05410006269812584,0.01639779657125473,0.4443093203008175,0.0,0.0,0.0,0.7517081685364246,0.1687128096818924,1931.7310038022697,2296.3737300015055,118.8764753209169,1931.368671823293,0.36233197897672653,239.8692024871707,1691.861801315099,2884268032,3971080192,3636047,40349128,55667712,213909504,81502208,213909504,,,,,684.2276069801301,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,2,0.15269273041293766,0.02213848327837964,3890,564,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,2024.1230698302388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452646873891354,0,0,0,0,0,0,0,0.4655858501791954,0.26176171377301216,127.90958723053336,27.71629998460412,1366.7774870991707,11.103312950581312,0.9233723394572735,240.75207905843854,0.1642974093556404,0.397000927478075,0.2839318476617336,0.4283939488232136,246.60384422168136,0.0071837566792964935,0.04955986514687538,0.014374963939189911,0.4632859490811825,0.0,0.0,0.0,0.8402997627854347,0.1615104265511036,2024.1230698302388,2390.2779080090113,118.08955412031747,2023.7869545817375,0.3361152485013008,247.3161700181663,1776.8068998120725,2884268032,3971080192,3747093,40462960,55667712,213909504,81502208,213909504,,,,,683.3887435495853,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,3,0.19041450777202074,0.03772177735908308,4851,961,13.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1940.2585858479142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506128072738647,0,0,0,0,0,0,0,0.4657660610973835,0.2666502259671688,109.21699088066816,16.37000497430563,1314.1729440540075,12.188293039798737,1.009790226817131,229.35581672936678,0.1875041052699089,0.40678074583411217,0.3001461736857891,0.46458374708890915,255.5042328312993,0.009010080248117447,0.057732220739126205,0.01582922413945198,0.492890365421772,0.0,0.0,0.0,0.915388111025095,0.18404703587293625,1940.2585858479142,2316.6108920122497,119.39701794953612,1939.9095037952065,0.3490820527076721,256.268962752074,1683.9896230958402,2884268032,3971080192,3829988,40547142,55667712,213909504,81502208,213909504,,,,,657.0864720270038,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,4,0.2306484534463809,0.04023394567436017,5876,1025,20.257980346679688,66.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2076.3907148502767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575451068580151,0,0,0,0,0,0,0,0.47826487571001053,0.2736118622124195,121.66503770276904,44.065432623028755,1381.5056351013482,13.324623927474022,0.9438921697437763,233.69970172643661,0.1764930784702301,0.4010680131614208,0.3128182142972946,0.4902202636003494,278.69250532239676,0.00821426510810852,0.05620904266834259,0.015494879335165024,0.4623718559741974,0.0,0.0,0.0,0.8509596809744835,0.17068488523364067,2076.3907148502767,2453.6412869929336,118.16857345029399,2076.029304880649,0.3614099696278572,279.4955438002944,1796.8951710499823,2884268032,3971080192,5398591,42115800,55667712,213909504,81502208,213909504,,,,,690.7528175506741,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,5,0.3049536818966871,0.07430522845030618,7769,1893,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2061.842300929129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963393487036228,0,0,0,0,0,0,0,0.48558879643678665,0.3062961623072624,155.2915764041245,48.68657886981964,1346.0796428844333,14.851949643343687,0.9108907543122768,249.43767813965678,0.1859627664089203,0.40676118806004524,0.2900669351220131,0.45203277841210365,244.0911722369492,0.007204711437225342,0.04782108590006828,0.01455424353480339,0.4531410522758961,0.0,0.0,0.0,0.8305367082357407,0.18288195133209229,2061.842300929129,2427.1591439901385,117.71798177272754,2061.4761975593865,0.3661033697426319,244.83327195048332,1817.0090289786458,2884268032,3971080192,5494438,42210114,55667712,213909504,81502208,213909504,,,,,673.0398214422166,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,6,0.35594284817082744,0.05098916627414035,9068,1299,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2260.6983673758805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558026134967804,0,0,0,0,0,0,0,0.4709633067250252,0.26310328394174576,263.5442069731653,57.690848130732775,1397.0187730155885,19.25085484981537,0.9824302978813648,283.65789307281375,0.19064219668507576,0.41101686656475067,0.2819821238517761,0.4220711998641491,236.1508528701961,0.008319038897752762,0.05551893264055252,0.015111174434423447,0.4895087331533432,0.0,0.0,0.0,0.8912710472941399,0.18635811284184456,2260.6983673758805,2622.6605839910917,116.01107966629627,2260.3356381878257,0.36272918805480003,236.85490619391203,2023.8434611819685,2884268032,3971080192,7094426,43812768,55667712,213909504,81502208,213909504,,,,,698.5093865077943,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,7,0.35888679541529284,0.0029439472444653947,9143,75,17.8885440826416,118.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2337.3872847296298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613029934465885,0,0,0,0,0,0,0,0.4760902374982834,0.27675507590174675,335.7663191854954,40.14852410182357,1366.8840369209647,26.054127607494593,1.1144382879137993,315.57947490364313,0.19848300144076347,0.40708109736442566,0.3062761388719082,0.4462008364498615,249.3789279833436,0.008044764399528503,0.05182391032576561,0.014813151210546494,0.5674269050359726,0.0,0.0,0.0,1.02914497256279,0.19491277635097504,2337.3872847296298,2706.666067999322,115.79878463796842,2337.036735378206,0.3505493514239788,250.13140495866537,2087.2558797709644,2884268032,3971080192,8745196,45462895,55667712,213909504,81502208,213909504,,,,,683.4420184604824,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,8,0.3795336787564767,0.020646883341183864,9669,526,19.313708305358887,137.94990301132202,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,65918,2,65918,2,[],False,2373.5016179271042,66062,2,0,2,65918,0,144,13158,13158,0.6399531848728657,0.7728403434157372,1.6408911906182766,4,0,0.592509750276804,128,52632,13158,65918,500128,0,0,0.5391938611865044,2.0517511293292046,344.76532274857163,85.48833802342415,1378.17802419886,37.28696797043085,3.458927385509014,271.54831821098924,0.18818723037838936,0.438041053712368,0.2874801866710186,0.461759977042675,248.4635729342699,0.008068978786468506,0.0563119538128376,0.014976132661104202,0.6294660270214081,0.054756179451942444,2.1611382253468037,0.0,3.3731800504028797,0.1849108375608921,2373.5016179271042,2738.7497890158556,115.38857898094632,2373.155884910375,0.34573301672935486,249.2128130979836,2124.2888048291206,2884268032,3971080192,9352683,46069912,53574656,213909504,81502208,213909504,,,,,689.08901209943,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,9,0.40500863557858374,0.025474956822107042,10318,649,16.0,153.94990301132202,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2119.900681078434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583017710596323,0,0,0,0,0,0,0,0.49282796680927277,0.28948811814188957,189.57107979804277,81.97036385536194,1361.9068027473986,33.02509896457195,1.1354410089552402,212.04652870073915,0.18089637160301208,0.40768785402178764,0.2829311415553093,0.45064184814691544,237.7882362343371,0.008502043783664703,0.062259379774332047,0.018041115254163742,0.5474830977618694,0.0,0.0,0.0,1.046445220708847,0.17717108130455017,2119.900681078434,2482.9340769792907,117.12501907005259,2119.548024609685,0.3526564687490463,238.52180922403932,1881.3788718543947,2884268032,3971080192,10882662,47607568,55667712,213909504,81502208,213909504,,,,,680.9534013736993,
46,LiteDARE-Full-ContactAware,4601062,2,compressed,10,0.4635735594284817,0.058564923849897976,11810,1492,16.0,169.94990301132202,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2161.985658109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838652141392231,0,0,0,0,0,0,0,0.4836185835301876,0.2725226804614067,223.95728109404445,48.07836888357997,1346.6490828432143,31.914389692246914,0.9681140072643757,261.44780497998,0.18118787556886673,0.42825518175959587,0.2882750704884529,0.4540449008345604,245.27101358398795,0.0071721151471138,0.05796877667307854,0.015270896255970001,0.47551514580845833,0.0,0.0,0.0,0.8803429082036018,0.17765304073691368,2161.985658109188,2526.9094050163403,116.87910118822455,2161.6390785202384,0.34657958894968033,247.25845269858837,1914.7272054105997,2884268032,3971080192,10972612,47691489,55667712,213909504,81502208,213909504,,,,,673.3245414216071,1.2451191432774067
