episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6303082,4,none,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,0,1,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,0,2,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,0,3,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,1,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,1,1,8.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,1,2,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,1,3,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,2,0,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,2,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,2,2,-36.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,2,3,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,3,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,3,1,12.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,3,2,-44.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,3,3,12.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,4,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,4,1,16.0,-28.0,12.0,-24.0,12.0,-28.0,12.0,-28.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,4,2,-52.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,4,3,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,5,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,5,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,37.20225238800049,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,5,2,-56.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,5,3,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,6,0,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,6,1,12.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,6,2,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,6,3,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,7,0,12.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,7,1,4.0,-20.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,7,2,-40.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,7,3,12.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,4.0,45.65685415267944,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,8,0,20.0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,8,1,8.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,63.11708688735962,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,8,2,-32.0,-52.0,-40.0,-44.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,8,3,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,53.65685415267944,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303082,4,none,9,0,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6303082,4,none,9,1,16.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,72.06135892868042,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303082,4,none,9,2,-40.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,82.4307951927185,False,False,False,0,False,False,False,False
