episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3702122,8,compressed,1,0.6676222205005036,0.18443480282017505,17234,4761,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3121.8405538238585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1631911620497704,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,2,0.7786859843495777,0.11106376384907413,20101,2867,71.57168865203857,138.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3119.6294650435448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6816449351608753,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,3,0.8087859301154412,0.0300999457658635,20878,777,61.8885440826416,200.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3205.193968024105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0971752926707268,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,4,0.8799488649570001,0.07116293484155889,22715,1837,48.9442720413208,249.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,37553,2,37553,0,[],False,3300.716314930469,37553,2,0,0,37553,0,0,7485,7485,0.3295396454632282,0.26301899924874306,0.693062786012888,2,0,1.0641766712069511,128,29940,7485,37553,500128,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,5,0.905477647788022,0.02552878283102189,23374,659,65.91483449935913,315.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3092.2111831605434,328,2,2,0,128,200,0,0,0,0.3974149003624916,0.052622053772211075,0.4818239249289036,2,0,1.3722642324864864,128,0,0,49968,500128,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,6,0.9160145657395212,0.010536917951499247,23646,272,76.77394104003906,392.18407678604126,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3129.5128320343792,328,2,2,0,128,200,0,0,0,0.2485457807779312,0.026484951376914978,0.2967347390949726,2,0,1.1199833825230598,128,0,0,49968,500128,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,7,0.9482838769659875,0.03226931122646626,24479,833,66.8328161239624,459.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,76876,4,76876,0,[],False,3350.941110868007,76876,4,0,0,76876,0,0,15324,15324,0.6991717964410782,0.6488459184765816,1.538609154522419,4,0,1.2306468561291695,256,61296,15324,126716,1000256,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,8,0.9556054853955218,0.007321608429534332,24668,189,74.88539695739746,533.9022898674011,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,268802,8,268802,0,[],False,3690.436078235507,268802,8,0,0,268802,0,0,53658,53658,1.608408521860838,1.6673100180923939,3.9397827349603176,8,0,1.094968058168888,512,214632,53658,361382,2000512,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,9,0.9556054853955218,0.0,24668,0,60.28427076339722,594.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,15403,2,15403,0,[],False,3343.232458923012,15403,2,0,0,15403,0,0,3055,3055,0.29498711228370667,0.21477369591593742,0.5653910338878632,2,0,1.0443995706737041,128,12220,3055,116913,500128,0,0
37,LiteDARE-Map-Region,3702122,8,compressed,10,0.9556054853955218,0.0,24668,0,46.601126194000244,640.7876868247986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,163254,6,163254,0,[],False,3551.209704950452,163254,6,0,0,163254,0,0,32574,32574,1.0142638348042965,0.6136815063655376,2.007860690355301,6,0,1.0012327693402767,384,130296,32574,385494,1500384,0,0
