episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4100102,6,none,1,0.6041172154848733,0.10223986880151914,13998,2369,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5481.246906798333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1615161783993244,0,0,0,0,0,0,0,5.023634061217308,0.5386862903833389,311.8110280483961,187.7259947359562,3855.9087850153446,41.375644970685244,3.090434242039919,708.0233851447701,0.34717610105872154,0.8599790744483471,0.44451234862208366,1.34170800447464,364.3921189941466,0.01306086778640747,0.06694812327623367,0.021270010620355606,2.3017190396785736,0.0,0.0,0.0,2.9930388554930687,0.34472113475203514,5481.246906798333,5855.119874999218,106.82094739678985,5480.883087031543,0.36381976678967476,366.1783393472433,5115.06856745109,3724402688,3908493312,5442720,42149679,64039936,213909504,89874432,213909504,,,,,642.6514641692241,
41,LiteDARE-Full-ContactAware,4100102,6,none,2,0.7057097233610979,0.10159250787622465,16352,2354,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5754.897112958133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1269706301391125,0,0,0,0,0,0,0,4.801598843187094,0.47460710629820824,665.6890311278403,94.20947497710586,3812.1341709047556,44.9995337985456,3.3490536734461784,736.0113286413252,0.35845907405018806,0.9030243381857872,0.5076178349554539,1.4481446705758572,389.6734658628702,0.012637116014957428,0.06349990144371986,0.019103288650512695,2.2710771299898624,0.0,0.0,0.0,3.2570217736065388,0.3552599810063839,5754.897112958133,6136.061983001127,106.623313372271,5754.559510853142,0.3376021049916744,391.6292283684015,5363.267884589732,3724402688,3908493312,7624273,44334850,64039936,213909504,89874432,213909504,,,,,635.3556951507926,
41,LiteDARE-Full-ContactAware,4100102,6,none,3,0.7803288593500496,0.07461913598895165,18081,1729,54.14652442932129,157.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6025.315493810922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999292135238647,0,0,0,0,0,0,0,5.078346002846956,0.53003104403615,832.4654488824308,248.4992421232164,3762.3756821267307,56.039903312921524,3.43818636611104,754.6749161556363,0.335098709911108,0.8031991310417652,0.459947157651186,1.3292282819747925,358.9451536536217,0.014547258615493774,0.06915628910064697,0.021181069314479828,2.3135081864893436,0.0,0.0,0.0,3.336169756948948,0.3320160321891308,6025.315493810922,6395.100524001464,106.13718950601636,6024.97438294813,0.34111086279153824,360.73432909324765,5664.581164717674,3724402688,3908493312,9747482,46469668,64039936,213909504,89874432,213909504,,,,,627.0626136877885,
41,LiteDARE-Full-ContactAware,4100102,6,none,4,0.7955634197919813,0.015234560441931722,18434,353,41.65685415267944,198.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5812.3341128230095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031726598739624,0,0,0,0,0,0,0,4.990817047655582,0.4771910607814789,665.1717210188508,250.40650693699718,3757.2888336144388,60.82856096327305,3.49805923178792,701.9232758320868,0.325959175825119,0.7847887463867664,0.4409588873386383,1.343744806945324,364.5049808546901,0.012546312063932419,0.06684195250272751,0.019832048565149307,2.3551201447844505,0.0,0.0,0.0,3.4041153267025948,0.32289372757077217,5812.3341128230095,6180.646801003604,106.33674322623735,5811.9853981770575,0.3487146459519863,366.28968454897404,5446.044428274035,3724402688,3908493312,11736491,48448523,64039936,213909504,89874432,213909504,,,,,626.2148056024065,
41,LiteDARE-Full-ContactAware,4100102,6,none,5,0.8148547753657589,0.01929135557377759,18881,447,51.571688652038574,250.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5675.178638193756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142364926636219,0,0,0,0,0,0,0,5.157222039997578,0.5511101335287094,613.6466818861663,200.68552903831005,3712.587338872254,64.10312186926603,3.5345926880836487,711.8778908625245,0.3365050069987774,0.8344030939042568,0.48694899305701256,1.360730268061161,359.63505366817117,0.015407800674438477,0.06754882633686066,0.02091284841299057,2.378172241151333,0.0,0.0,0.0,3.434198908507824,0.33370498567819595,5675.178638193756,6045.066495003994,106.51764253412051,5674.797128420323,0.38150977343320847,361.48273292928934,5313.695905264467,3724402688,3908493312,11994202,48706332,64039936,213909504,89874432,213909504,,,,,618.764556478709,
41,LiteDARE-Full-ContactAware,4100102,6,none,6,0.8148547753657589,0.0,18881,0,53.22854280471802,303.6944065093994,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,6102.530302945524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200366299599409,0,0,0,0,0,0,0,4.933697171509266,0.5474849604070187,768.9708932302892,400.6666769273579,3787.20495197922,73.90856789425015,3.5006729885935783,690.7167588360608,0.35121897235512733,0.9006904438138008,0.516768079251051,1.3501369394361973,368.6136300675571,0.01246994361281395,0.06832089275121689,0.0209687277674675,2.3760111071169376,0.0,0.0,0.0,3.408342134207487,0.34805387258529663,6102.530302945524,6475.727992998145,106.1154582038288,6102.182148490101,0.3481544554233551,370.48053508624434,5732.04976785928,3724402688,3908493312,12240508,48959962,64039936,213909504,89874432,213909504,,,,,631.20082532987,
41,LiteDARE-Full-ContactAware,4100102,6,none,7,0.8148547753657589,0.0,18881,0,49.8885440826416,353.582950592041,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,6045.697886031121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044650562107563,0,0,0,0,0,0,0,4.818016197532415,0.4722517915070057,693.0817007087171,324.32446582242846,3808.511613868177,76.2023632414639,3.2519917003810406,769.3781196139753,0.29516033828258514,0.8051539771258831,0.474508386105299,1.3279886916279793,362.4126394279301,0.012392643839120865,0.06536906585097313,0.0199819914996624,2.211169805377722,0.0,0.0,0.0,3.1607267446815968,0.2924129366874695,6045.697886031121,6415.201658004662,106.11184645576314,6045.355973765254,0.34191226586699486,364.2151365056634,5681.482749525458,3724402688,3908493312,14178671,50891435,64039936,213909504,89874432,213909504,,,,,634.7519356446961,
41,LiteDARE-Full-ContactAware,4100102,6,none,8,0.8164515989814854,0.0015968236157265503,18918,37,45.8885440826416,399.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5877.8293039649725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0105306282639503,0,0,0,0,0,0,0,4.861803725361824,0.47463830560445786,629.5697563327849,336.1043678596616,3761.923240032047,85.60541737824678,3.6808722652494907,687.3057512566447,0.2971324138343334,0.7746759802103043,0.43694814667105675,1.4249407686293125,365.0314752012491,0.012260861694812775,0.06803032010793686,0.021113082766532898,2.4935309775173664,0.0,0.0,0.0,3.581182099878788,0.2940669655799866,5877.8293039649725,6247.984161003842,106.29747544368422,5877.491019666195,0.33828429877758026,366.8933641165495,5510.935939848423,3724402688,3908493312,16128600,52847937,64039936,213909504,89874432,213909504,,,,,626.9872066720078,
41,LiteDARE-Full-ContactAware,4100102,6,none,9,0.8285788269820034,0.012127228000517909,19199,281,54.62741661071777,454.0989112854004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6014.2265991307795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1374116875231266,0,0,0,0,0,0,0,4.8303147777915,0.4934091120958328,653.5381581634283,297.95752512291074,3808.6743531748652,80.17490385100245,3.5460786893963814,784.3686928972602,0.3795879893004894,0.8845101110637188,0.49945758655667305,1.5909429639577866,376.9132699817419,0.012944918125867844,0.06330013275146484,0.020020175725221634,2.538708969950676,0.0,0.0,0.0,3.4536090679466724,0.3758003003895283,6014.2265991307795,6389.720938001119,106.24343517293826,6013.851204421371,0.37539470940828323,379.00367053225636,5635.222928598523,3724402688,3908493312,18110340,54822640,64039936,213909504,89874432,213909504,,,,,634.7790588624775,
41,LiteDARE-Full-ContactAware,4100102,6,none,10,0.8678520564498727,0.039273229467869375,20109,910,54.14652442932129,508.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5590.760900173336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0053622536361217,0,0,0,0,0,0,0,4.911547992378473,0.49938587471842766,667.0336369425058,136.494270991534,3634.0522868558764,87.89025992155075,3.636424895375967,689.688608981669,0.32507628202438354,0.7251398637890816,0.39462512359023094,1.3457969762384892,361.1802011728287,0.014053191989660263,0.06777700036764145,0.02020224928855896,2.4349200539290905,0.0,0.0,0.0,3.545969258993864,0.3214562311768532,5590.760900173336,5961.550104999333,106.63217782778906,5590.412818826735,0.3480813466012478,365.1561802253127,5225.604719948024,3724402688,3908493312,20021989,56735755,64039936,213909504,89874432,213909504,,,,,605.6753811426461,2.2355569526553154
