episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8203082,4,compressed,1,0.3640650345165793,0.0331208268889811,9651,878,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1610.5299280025065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910275503993034,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,2,0.40431551548530686,0.040250480968727576,10718,1067,30.601126194000244,61.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1783.3587513305247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629090704023838,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,3,0.4454336263155909,0.04111811083028405,11808,1090,25.8885440826416,87.80337858200073,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1680.7373310439289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217900663614273,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,4,0.4559206307291863,0.010487004413595402,12086,278,24.97056245803833,112.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1668.0273097008467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785585381090641,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,5,0.47602700969482065,0.02010637896563433,12619,533,13.656854152679443,126.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,42163,2,42163,0,[],False,1688.6534877121449,42163,2,0,0,42163,0,0,8407,8407,0.3482010215520859,0.2938155084848404,0.7541980594396591,2,0,0.6205453537404537,128,33628,8407,42163,500128,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,6,0.5881021539854389,0.11207514429061821,15590,2971,33.20225238800049,159.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1681.6703602671623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389031186699867,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,7,0.6421592666641518,0.05405711267871294,17023,1433,25.656854152679443,185.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,11088,2,11088,0,[],False,1745.2942519448698,11088,2,0,0,11088,0,0,2192,2192,0.3321790136396885,0.17785606905817986,0.5637430585920811,2,0,0.6351782940328121,128,8768,2192,71648,500128,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,8,0.6797314119732921,0.037572145309140326,18019,996,21.656854152679443,206.94675588607788,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1744.9994198977947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591604970395565,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,9,0.7348070466633974,0.055075634690105235,19479,1460,17.656854152679443,224.60361003875732,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1756.2222043052316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440002471208572,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203082,4,compressed,10,0.7381266739597873,0.0033196272963899043,19567,88,22.601126194000244,247.20473623275757,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1751.3079578056931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023510359227657,0,0,0,0,0,0,0
