episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4600122,8,compressed,1,0.5846679227508244,0.05185272413251696,14895,1321,58.601126194000244,58.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3268.3872799389064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982372961938381,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,2,0.6356570890249646,0.050989166274140296,16194,1299,53.91483449935913,112.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,18233,2,18233,8,[],False,3239.56266278401,18377,2,0,2,18233,0,144,3621,3621,0.31341006979346275,0.18595997244119644,0.5968608893454075,4,0,1.1115064844489098,128,14484,3621,18233,500128,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,3,0.7242502747684095,0.08859318574344488,18451,2257,61.8885440826416,174.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3288.603656925261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1790175922214985,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,4,0.796318103312922,0.07206782854451244,20287,1836,44.25798034667969,218.66248512268066,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3233.464461285621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6049747355282307,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,5,0.7964751138326268,0.0001570105197048477,20291,4,44.25798034667969,262.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3498.8303217105567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248651184141636,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,6,0.7978097032501178,0.0013345894174909834,20325,34,44.25798034667969,307.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39103,2,39103,9,[],False,3285.1390377618372,39247,2,0,2,39103,0,144,7795,7795,0.3667990677058697,0.3172405995428562,0.8319397456943989,4,0,1.1333120055496693,128,31180,7795,39103,500128,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,7,0.8056602292353587,0.007850525985240941,20525,200,50.601126194000244,357.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51503,2,51503,8,[],False,3354.1984842158854,51647,2,0,2,51503,0,144,10275,10275,0.38421666249632835,0.38993731141090393,0.9419186972081661,4,0,1.127882394939661,128,41100,10275,51503,500128,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,8,0.8221855864342911,0.016525357198932333,20946,421,54.17281484603882,411.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,339292,8,339292,8,[],False,3331.992737017572,339868,8,0,8,339292,0,576,67756,67756,1.6099782660603523,1.7533446662127972,4.07185684889555,16,0,1.0818606242537498,512,271024,67756,420312,2000512,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,9,0.8316847228764327,0.00949913644214162,21188,242,45.8885440826416,457.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,23422,8,23422,8,[],False,3348.1710120104253,23998,8,0,8,23422,0,576,4582,4582,1.1341078206896782,0.3269137814640999,1.630269456654787,16,0,1.145456451922655,512,18328,4582,562432,2000512,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,10,0.8402417962003454,0.008557073323912756,21406,218,52.97056245803833,510.81149339675903,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,8,32,580884,16,580884,8,[],False,3371.0448569618165,582036,16,0,16,580884,0,1152,115972,115972,3.171447664499283,3.207102883607149,7.859134580940008,32,0,1.115276012569666,1024,463888,115972,1144564,4001024,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,11,0.8484063432249961,0.008164547024650637,21614,208,49.8885440826416,560.7000374794006,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,150119,6,150119,8,[],False,3328.1216407194734,150551,6,0,6,150119,0,432,29947,29947,1.0752175003290176,1.1576921679079533,2.6845233514904976,12,0,0.9699203073978424,384,119788,29947,497209,1500384,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,12,0.8544512482336316,0.006044905008635526,21768,154,56.25798034667969,616.9580178260803,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,12,25844,6,25844,8,[],False,3368.53883927688,26276,6,0,6,25844,0,432,5092,5092,0.8336151950061321,0.3781900741159916,1.3579134829342365,12,0,1.0172775946557522,384,20368,5092,564544,1500384,0,0
46,LiteDARE-Map-Reservation,4600122,8,compressed,13,0.8797691945360339,0.02531794630240225,22413,645,60.489670276641846,677.4476881027222,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,389,6,389,8,[],False,3315.013390034437,821,6,0,6,389,0,432,1,1,0.7685264572501183,0.1063663512468338,0.9671766310930252,12,0,1.050958875566721,384,4,1,590009,1500384,0,0
