episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Reservation,5102122,8,compressed,1,0.6421570496929941,0.09435185538308988,16838,2474,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3174.8886140994728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107487827539444,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,2,0.7278517219022921,0.08569467220929794,19085,2247,48.9442720413208,103.54539823532104,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3167.0022709295154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.193370670080185,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,3,0.787460432477785,0.059608710575492885,20648,1563,42.601126194000244,146.1465244293213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3232.7048359438777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2327749282121658,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,4,0.8104572670760077,0.02299683459822277,21251,603,44.9442720413208,191.0907964706421,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,29443,2,29443,8,[],False,3267.113886307925,29587,2,0,2,29443,0,144,5863,5863,0.3332742489874363,0.2073650248348713,0.6498810835182667,4,0,1.0929042473435402,128,23452,5863,29443,500128,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,5,0.8623622287479501,0.05190496167194236,22612,1361,52.515960693359375,243.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,8,[],False,3219.0001662820578,302,2,0,2,158,0,144,6,6,0.27429545298218727,0.05943886935710907,0.38251420482993126,4,0,1.2034871615469456,128,24,6,38428,500128,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,6,0.8999275389954616,0.03756531024751153,23597,985,51.571688652038574,295.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,138359,6,138359,8,[],False,2882.6111340895295,138791,6,0,6,138359,0,432,27595,27595,1.0056337341666222,0.8845622651278973,2.271573059260845,12,0,1.1266255751252174,384,110380,27595,176689,1500384,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,7,0.9093093322146372,0.009381793219175538,23843,246,51.80337858200073,346.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,7834,6,7834,8,[],False,3044.4074254482985,8266,6,0,6,7834,0,432,1490,1490,0.7768762297928333,0.22925855591893196,1.1161183938384056,12,0,1.0841279290616512,384,5960,1490,230144,1500384,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,8,0.9093093322146372,0.0,23843,0,58.8328161239624,405.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,1674,6,1674,8,[],False,3256.993506103754,2106,6,0,6,1674,0,432,258,258,0.7725218310952187,0.15032384544610977,1.0262723080813885,12,0,1.0923994705080986,384,1032,258,233234,1500384,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,9,0.9101483543724496,0.0008390221578123969,23865,22,61.91483449935913,467.7294750213623,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3217.0270727947354,816,6,0,6,384,0,432,0,0,0.7582688704133034,0.07694819942116737,0.9230640716850758,12,0,1.0030060075223446,384,0,0,233244,1500384,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,10,0.9101483543724496,0.0,23865,0,53.65685415267944,521.3863291740417,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,98332,8,98332,9,[],False,3184.185463003814,98908,8,0,8,98332,0,576,19564,19564,1.104423776268959,0.8827280253171921,2.308760304003954,16,0,0.9097140282392502,512,78256,19564,331192,2000512,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,11,0.9101864917432593,3.8137370809709914e-05,23866,1,52.25798034667969,573.6443095207214,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,182280,10,182280,8,[],False,3232.157369144261,183000,10,0,10,182280,0,720,36328,36328,1.6312133520841599,1.283667515963316,3.437398001551628,20,0,0.925279688090086,640,145312,36328,461160,2500640,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,12,0.9101864917432593,0.0,23866,0,50.85910654067993,624.5034160614014,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3183.9730702340603,816,6,0,6,384,0,432,0,0,0.7343762554228306,0.06784778088331223,0.8898656815290451,12,0,0.9137564338743687,384,0,0,316934,1500384,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,13,0.9101864917432593,0.0,23866,0,61.20225238800049,685.7056684494019,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,2,8,124001,4,124001,10,[],False,3206.541171297431,124289,4,0,4,124001,0,288,24749,24749,0.7285894826054573,0.4492211155593395,1.5149419195950031,8,0,0.9590396657586098,256,98996,24749,247641,1000256,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,14,0.9101864917432593,0.0,23866,0,62.14652442932129,747.8521928787231,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,932,8,932,8,[],False,3066.946350969374,1508,8,0,8,932,0,576,84,84,1.031460240483284,0.187702476978302,1.3372055254876614,16,0,1.0359128937125206,512,336,84,495702,2000512,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,15,0.9150680752068953,0.004881583463635986,23994,128,47.31370830535889,795.165901184082,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,124490,10,124490,8,[],False,3188.2997560314834,125210,10,0,10,124490,0,720,24770,24770,1.43836485221982,0.4967348650097847,2.3119249381124973,20,0,1.0572103783488274,640,99080,24770,619890,2500640,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,16,0.9662102894626444,0.05114221425574916,25335,1341,55.7770881652832,850.9429893493652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,896,4,896,8,[],False,3208.9094701223075,1184,4,0,4,896,0,288,128,128,0.5017449147999287,0.0924007035791874,0.6663990207016468,8,0,1.0728100314736366,256,512,128,248596,1000256,0,0
51,LiteDARE-Map-Reservation,5102122,8,compressed,17,0.9793295450211662,0.01311925555852178,25679,344,49.8885440826416,900.8315334320068,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,22109,6,22109,8,[],False,3318.6236079782248,22541,6,0,6,22109,0,432,4345,4345,0.8393707685172558,0.29594777151942253,1.284381840378046,12,0,1.1130799539387226,384,17380,4345,340359,1500384,0,0
