episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Full-ContactAware,5603102,6,compressed,1,0.5327907882775638,0.1342799013029739,12308,3102,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2372.007993981242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88089844211936,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,2,0.613566512272196,0.08077572399463229,14174,1866,50.14652442932129,106.66248512268066,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2571.2198838591576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8994233794510365,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,3,0.6571576988009177,0.043591186528721626,15181,1007,49.8885440826416,156.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2483.1674681045115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607665076851845,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,4,0.6571576988009177,0.0,15181,0,52.515960693359375,209.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2735.5658216401935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8241464383900166,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,5,0.6571576988009177,0.0,15181,0,39.545398235321045,248.61238813400269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40538,2,40538,7,[],False,2582.4280520901084,40682,2,0,2,40538,0,144,8082,8082,0.3503379411995411,0.29880600050091743,0.7839109748601913,4,0,0.8548982441425323,128,32328,8082,40538,500128,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,6,0.6571576988009177,0.0,15181,0,49.20225238800049,297.8146405220032,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,3,13,187834,6,187834,6,[],False,2539.0091710723937,188366,6,1,6,187834,100,432,37490,37490,1.123317051678896,1.0746405459940434,2.6362561620771885,12,0,0.7795114070177078,384,149960,37490,187834,1500384,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,7,0.6571576988009177,0.0,15181,0,51.571688652038574,349.38632917404175,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,84751,4,84751,6,[],False,2577.471863012761,85239,4,2,4,84751,200,288,16899,16899,0.6344728171825409,0.6503886543214321,1.50575814768672,8,0,0.72452612221241,256,67596,16899,175721,1000256,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,8,0.6571576988009177,0.0,15181,0,40.97056245803833,390.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,86801,4,86801,7,[],False,2501.1561098508537,87289,4,2,4,86801,200,288,17309,17309,0.6345058791339397,0.505650881677866,1.3602320104837418,8,0,0.6933961994946003,256,69236,17309,222791,1000256,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,9,0.6613133630578762,0.004155664256958569,15277,96,41.8885440826416,432.2454357147217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,148339,6,148339,6,[],False,2536.5172559395432,149171,6,4,6,148339,400,432,29591,29591,0.9959745220839977,0.8273995481431484,2.210452686995268,12,0,0.7702065631747246,384,118364,29591,320819,1500384,0,0
56,LiteDARE-Full-ContactAware,5603102,6,compressed,10,0.6613133630578762,0.0,15277,0,43.545398235321045,475.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,183,2,183,6,[],False,2583.9304011315107,327,2,0,2,183,0,144,11,11,0.26958342641592026,0.06259698420763016,0.3833519294857979,4,0,0.7688379846513271,128,44,11,136173,500128,0,0
