episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4101102,6,compressed,1,0.5463294635535799,0.10577877519312934,12659,2451,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,18563,2,18563,0,[],False,2524.4122641161084,18563,2,0,0,18563,0,0,3687,3687,0.32233307138085365,0.19568577408790588,0.5897381342947483,2,0,0.9423983283340931,128,14748,3687,18563,500128,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,2,0.6816278969401407,0.13529843338656078,15794,3135,52.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,30663,2,30663,0,[],False,2526.0980310849845,30763,2,1,0,30663,100,0,6107,6107,0.3230511210858822,0.2931174822151661,0.7081972435116768,2,0,0.9559118188917637,128,24428,6107,30663,500128,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,3,0.7540028483880713,0.0723749514479306,17471,1677,51.80337858200073,158.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,13653,2,13653,0,[],False,2660.449326969683,13653,2,0,0,13653,0,0,2705,2705,0.32733194530010223,0.2132733352482319,0.6018620915710926,2,0,0.9694513864815235,128,10820,2705,39803,500128,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,4,0.7540028483880713,0.0,17471,0,50.8328161239624,209.0406994819641,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2550.2513740211725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8196248672902584,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,5,0.7913771524750766,0.03737430408700526,18337,866,45.8885440826416,254.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,69953,2,69953,0,[],False,2442.562765907496,69953,2,0,0,69953,0,0,13965,13965,0.38918154314160347,0.3569088876247406,0.897855032235384,2,0,0.8403053507208824,128,55860,13965,69953,500128,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,6,0.8661257606490872,0.07474860817401063,20069,1732,49.20225238800049,304.1314959526062,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,1173,2,1173,0,[],False,2448.659176006913,1273,2,1,0,1173,100,0,209,209,0.2674008719623089,0.08681463077664375,0.3791837953031063,2,0,0.9417817927896976,128,836,209,82583,500128,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,7,0.8910275775754175,0.02490181692633031,20646,577,59.82966899871826,363.96116495132446,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2595.9010580554605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895113218575716,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,8,0.9298692330930906,0.038841655517673046,21546,900,59.82966899871826,423.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,71421,4,71421,0,[],False,2701.7733161337674,71521,4,1,0,71421,100,0,14233,14233,0.7097185589373112,0.6331303156912327,1.5475917607545853,4,0,0.8967597968876362,256,56932,14233,154701,1000256,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,9,0.9298692330930906,0.0,21546,0,48.9442720413208,472.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,102943,2,102943,0,[],False,2803.302006330341,102943,2,0,0,102943,0,0,20563,20563,0.4423847422003746,1.0518627241253853,1.732468605041504,2,0,0.7890970446169376,128,82252,20563,102943,500128,0,0
41,LiteDARE-Map-Region,4101102,6,compressed,10,0.9298692330930906,0.0,21546,0,44.9442720413208,517.6793780326843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,253464,6,253464,0,[],False,2612.8335492685437,253658,6,2,0,253464,194,0,50616,50616,1.1182134039700031,1.0714088566601276,2.6748143136501312,6,0,0.8268570527434349,384,202464,50616,547304,1500384,0,0
