episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1203082,4,compressed,1,0.4401012697073152,0.13337680770263532,11473,3477,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1629.5637981966138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394651718437672,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,2,0.5338141087114964,0.09371283900418115,13916,2443,41.94112491607666,71.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1793.2995213195682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158840842545033,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,3,0.5920825501553569,0.058268441443860564,15435,1519,32.9442720413208,104.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1643.286765087396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6300774402916431,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,4,0.6426790440753385,0.050596493919981556,16754,1319,33.8885440826416,138.66248512268066,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1809.959561098367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960892885923386,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,5,0.6854117917833442,0.042732747708005725,17868,1114,35.31370830535889,173.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1612.9067069850862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893842317163944,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,6,0.7238098891403583,0.03839809735701405,18869,1001,38.14652442932129,212.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1653.6201681010425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337808445096016,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,7,0.792205301315739,0.0683954121753807,20652,1783,36.25798034667969,248.38069820404053,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,56403,2,56403,0,[],False,1780.0679481588304,56503,2,1,0,56403,100,0,11255,11255,0.3626616671681404,0.4060077480971813,0.9060199372470379,2,0,0.63307024538517,128,45020,11255,56403,500128,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,8,0.850818980398174,0.05861367908243509,22180,1528,36.25798034667969,284.6386785507202,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1756.8506496027112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196415051817894,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,9,0.8917488204380682,0.040929840039894194,23247,1067,40.515960693359375,325.1546392440796,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1788.9826782047749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602218322455883,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203082,4,compressed,10,0.906785837584871,0.015037017146802723,23639,392,33.8885440826416,359.0431833267212,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1813.70680173859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56105712428689,0,0,0,0,0,0,0
