episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4703082,4,compressed,1,0.4389827686672771,0.12245067843169899,10547,2942,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3951.431958936155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000512856990099,0,0,0,0,0,0,0,2.141187898814678,0.458321999758482,233.92196698114276,142.78858015313745,2693.6233369633555,24.753215722739697,1.9992180168628693,520.7013422623277,0.2646688371896744,0.7439646869897842,0.40232017636299133,0.9086960926651955,328.31940008327365,0.012597069144248962,0.07264595478773117,0.019480939954519272,1.3135862536728382,0.0,0.0,0.0,1.890762709081173,0.2618897706270218,3951.431958936155,4328.767971019261,109.54934859069915,3951.0262198746204,0.40573906153440475,329.63041635230184,3621.801542583853,2860343296,3971080192,4557345,41265706,59853824,213909504,85688320,213909504,,,,,673.4058342408389,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,2,0.5070756680263049,0.06809289935902779,12183,1636,27.545398235321045,63.80337858200073,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4374.196084216237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9507392533123493,0,0,0,0,0,0,0,1.9715200178325176,0.42465096339583397,542.3318957909942,144.89762764424086,2730.151266325265,34.39309820532799,2.3501841351389885,548.904987052083,0.26830192655324936,0.7286402396857738,0.4060831852257252,0.8672759868204594,366.1247259005904,0.011684373021125793,0.0726841390132904,0.020376406610012054,1.4359639026224613,0.0,0.0,0.0,2.245682757347822,0.265349168330431,4374.196084216237,4762.027627992211,108.86635021176616,4373.820257373154,0.3758268430829048,367.3980850726366,4006.7979991436005,2860343296,3971080192,4845861,41558554,59853824,213909504,85688320,213909504,,,,,682.5378165813163,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,3,0.5635145259302422,0.05643885790393732,13539,1356,28.9442720413208,92.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4105.7944148778915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0022488422691822,0,0,0,0,0,0,0,2.273139078170061,0.5628243088722229,433.6244808509946,114.44397876039147,2668.797336053103,30.356890987604856,2.00453819707036,509.26870573312044,0.28038304299116135,0.628576148301363,0.37448201328516006,0.8005788549780846,341.9772442430258,0.009830575436353683,0.06291409954428673,0.01790327951312065,1.2216279283165932,0.0,0.0,0.0,1.916135661303997,0.2772561274468899,4105.7944148778915,4485.329442977672,109.24388777783139,4105.393158271909,0.40125660598278046,343.152305111289,3762.6421097666025,2860343296,3971080192,4950581,41673555,59853824,213909504,85688320,213909504,,,,,667.1993340132758,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,4,0.6230333805044536,0.059518854574211355,14969,1430,34.8328161239624,127.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4272.710228338838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0266206227242947,0,0,0,0,0,0,0,2.169759012758732,0.504195224493742,528.8168890401721,75.34256903454661,2740.0275678373873,33.71544508263469,2.1484550088644028,564.303276129067,0.28298795223236084,0.7141497917473316,0.39872806519269943,0.8070133626461029,323.07555014267564,0.012316741049289703,0.06924895569682121,0.020144972950220108,1.291707158088684,0.0,0.0,0.0,2.0430139265954494,0.27979491278529167,4272.710228338838,4644.181554991519,108.69404445424102,4272.306585684419,0.4036426544189453,324.28129157051444,3948.428936768323,2860343296,3971080192,6762998,43477501,59853824,213909504,85688320,213909504,,,,,685.0068919593468,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,5,0.6759760259718638,0.05294264546741023,16241,1272,33.8885440826416,161.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4586.197859141976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9436891414225101,0,0,0,0,0,0,0,1.998967956751585,0.43113715946674347,556.4739420078695,222.53699926659465,2876.8351641483605,44.144718907773495,2.227507997304201,560.0490141659975,0.28476864099502563,0.7045227102935314,0.4080869257450104,0.8289790712296963,318.88029538095,0.012124888598918915,0.07057422772049904,0.02079317346215248,1.3116118498146534,0.0,0.0,0.0,2.1318630315363407,0.2820040099322796,4586.197859141976,4962.468849000288,108.20442120935245,4585.804104339331,0.3937548026442528,320.1173613779247,4266.080497764051,2860343296,3971080192,8616228,45331329,59853824,213909504,85688320,213909504,,,,,719.2087910370901,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,6,0.6878381753100807,0.011862149338216943,16526,285,35.31370830535889,196.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,58458,2,58458,4,[],False,4420.966078992933,58602,2,0,2,58458,0,144,11666,11666,0.5988501943647861,0.6582122296094894,1.4794091694056988,4,0,0.9797029197216034,128,46664,11666,58458,500128,0,0,2.050774171948433,2.0570470951497555,581.4297259785235,189.34521172195673,2697.711612097919,50.82607688382268,4.199329763650894,559.0594187378883,0.28565898537635803,0.7260250858962536,0.4170411266386509,0.8873343467712402,331.6115951165557,0.010318122804164886,0.05936669185757637,0.01730397343635559,1.1522299610078335,0.05501601845026016,2.2255689837038517,0.0,4.107501823455095,0.28256699442863464,4420.966078992933,4798.574637999991,108.54131319399481,4420.6068511120975,0.35922788083553314,332.9159705899656,4088.0501084029675,2860343296,3971080192,10819043,47533434,57760768,213909504,85688320,213909504,,,,,674.4279030244797,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,7,0.699741946224923,0.011903770914842293,16812,286,36.25798034667969,233.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1803,2,1803,4,[],False,4311.987567692995,2147,2,2,2,1803,200,144,335,335,0.451753381639719,0.3502476029098034,0.9163101203739643,4,0,0.9960122406482697,128,1340,335,83723,500128,0,0,2.0940923132002354,1.4791297726333141,434.65862004086375,220.2545888721943,2704.626605845988,54.631258361041546,5.431797821074724,546.6049630194902,0.2882983535528183,0.7324819453060627,0.4198742099106312,0.8683032356202602,339.53066915273666,0.010728370398283005,0.06332388147711754,0.018137972801923752,1.3530189171433449,0.05907192826271057,3.001231700181961,0.0,5.338353104889393,0.28487294912338257,4311.987567692995,4687.541257997509,108.7095262778191,4311.620682943612,0.3668847493827343,340.81884659826756,3971.1687210947275,2860343296,3971080192,10878659,47592665,57760768,213909504,85688320,213909504,,,,,676.156651461497,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,8,0.7268792141846333,0.027137267959710276,17464,652,31.545398235321045,264.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,90551,4,90551,4,[],False,4451.805484015495,91039,4,2,4,90551,200,288,18059,18059,1.1701914481818676,1.36497151106596,2.9490813612937927,8,0,0.936365220695734,256,72236,18059,174941,1000256,0,0,2.3105270229279995,3.678963053971529,624.1937619633973,335.27098409831524,2695.77135425061,62.384617049247026,5.317268893122673,406.20152419433,0.26248861104249954,0.6395191885530949,0.354105606675148,0.8709961548447609,314.1910331323743,0.010521616786718369,0.06227707490324974,0.018581748008728027,1.2581697665154934,0.09722262620925903,3.1119780614972115,0.0,5.217656027525663,0.25958335027098656,4451.805484015495,4819.837478018599,108.26702773345662,4451.447143219411,0.3583407960832119,315.4161348938942,4136.3893491216,2860343296,3971080192,13184605,49906756,56714240,213909504,85688320,213909504,,,,,673.9428385626525,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,9,0.7697078165320902,0.04282860234745689,18493,1029,36.25798034667969,300.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,118078,2,118078,4,[],False,4478.346397168934,118322,2,1,2,118078,100,144,23590,23590,0.7056938484311104,0.7995073683559895,1.8949899822473526,4,0,0.8432939648628235,128,94360,23590,118078,500128,0,0,2.0413170568645,2.460902091115713,469.5240827277303,221.9696338288486,2795.3485450707376,67.65529699623585,5.193070042878389,597.2905061207712,0.28181541711091995,0.5902498960494995,0.36063138395547867,0.9030327200889587,314.33412432670593,0.012354925274848938,0.07061008363962173,0.019181054085493088,1.3121669180691242,0.06373738870024681,2.902986016124487,0.0,5.088183097541332,0.2788263373076916,4478.346397168934,4849.565426993649,108.2891986662619,4477.953207679093,0.3931894898414612,315.59778843075037,4162.748608738184,2860343296,3971080192,15336335,52052914,58807296,213909504,85688320,213909504,,,,,698.8371362676844,
47,LiteDARE-Full-ContactAware,4703082,4,compressed,10,0.7697078165320902,0.0,18493,0,30.601126194000244,331.4452042579651,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,4,[],False,4211.383034009486,472,2,2,2,128,200,144,0,0,0.4135272465646267,0.1458004117012024,0.665934756398201,4,0,0.8418490178883076,128,0,0,127808,500128,0,0,2.0378530025482178,1.2196777388453484,438.93956299871206,163.52963307872415,2705.122785642743,69.39996220171452,5.086041055619717,492.5042646937072,0.27635740116238594,0.5616270937025547,0.32495707273483276,0.8807042613625526,328.80651392042637,0.012648757547140121,0.06938213482499123,0.018903054296970367,1.2486288323998451,0.06677582859992981,2.8174477629363537,0.0,4.99002868309617,0.27287891134619713,4211.383034009486,4587.50572099234,108.93109660046196,4210.997183341533,0.3858506679534912,332.31941843405366,3879.063615575433,2860343296,3971080192,17073698,53789670,59853824,213909504,85688320,213909504,,,,,676.2806964106858,2.3072431795299053
