episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6002102,6,compressed,1,0.5598377281947262,0.09342799188640977,13800,2303,60.77394104003906,60.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5545.373280998319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4269319362938404,0,0,0,0,0,0,0,5.402873270213604,0.6954767741262913,372.7427306585014,202.33792206272483,3779.313003644347,41.91061109304428,3.120698034763336,773.3560428023338,0.3333892673254013,0.9909169748425484,0.4803859628736973,1.4722771011292934,362.8324391320348,0.013949815183877945,0.06788736209273338,0.019976869225502014,2.2876611910760403,0.0,0.0,0.0,3.018733114004135,0.330410897731781,5545.373280998319,5917.367605987238,106.70819268855331,5544.9887667782605,0.384514220058918,364.78510219603777,5180.588178802282,2924191744,4009119744,5440252,42156034,64039936,213909504,89874432,213909504,,,,,629.8855006073912,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,2,0.6040567951318458,0.04421906693711963,14890,1090,48.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,23893,2,23893,6,[],False,5873.257523402572,24037,2,0,2,23893,0,144,4753,4753,0.495073851197958,0.45081647112965584,1.0965359397232533,4,0,1.286323182284832,128,19012,4753,23893,500128,0,0,4.809309728443623,1.7988490872085094,725.3396701999009,306.4767261967063,3726.459878962487,50.34809606149793,7.170509081333876,683.6605169810355,0.2833167091012001,0.9415321983397007,0.456830020993948,1.4313608407974243,363.7541620992124,0.011645257472991943,0.06347382441163063,0.019842758774757385,2.287407871335745,0.053270719945430756,3.5905628465116024,0.0,7.081860210746527,0.2804999239742756,5873.257523402572,6243.616605002899,106.30585463219677,5872.930758167058,0.3267652355134487,365.6423529610038,5507.615170441568,2924191744,4009119744,7922674,44644745,61946880,213909504,89874432,213909504,,,,,621.0766464937478,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,3,0.6604056795131846,0.05634888438133878,16279,1389,47.7770881652832,156.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,173,2,173,6,[],False,5848.012250382453,517,2,2,2,173,200,144,9,9,0.4087374545633793,0.3117593005299568,0.8283769711852074,4,0,1.3987361453473568,128,36,9,31963,500128,0,0,4.878293722867966,1.5344386920332909,662.3872751370072,132.91686680167913,3853.206340689212,51.631215028464794,6.3087246380746365,751.3991720043123,0.38689328357577324,1.0637310333549976,0.5237869918346405,1.5284069813787937,379.89558605477214,0.013310927897691727,0.0685560517013073,0.021333806216716766,2.237419132143259,0.060554128140211105,2.9526925645768642,0.0,6.208101287484169,0.3834357485175133,5848.012250382453,6225.443600007566,106.45401092654055,5847.660731058568,0.3515193238854408,381.9477800279856,5466.064470354468,2924191744,4009119744,9961142,46671578,61946880,213909504,89874432,213909504,,,,,642.2010567815354,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,4,0.7661663286004057,0.10576064908722105,18886,2607,51.31370830535889,207.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,59946,4,59946,6,[],False,6865.1410969905555,60334,4,1,4,59946,100,288,11938,11938,1.0201637633144855,1.054232008755207,2.399591263383627,8,0,1.404421404004097,256,47752,11938,91816,1000256,0,0,5.046738311648369,3.1966068781912327,1045.3602531924844,668.1283628568053,3884.2714549973607,65.2386057190597,7.457982283085585,777.7023008093238,0.31327689066529274,1.0771071538329124,0.48795295879244804,1.6130609437823296,404.88852094858885,0.014329329133033752,0.0698920339345932,0.0207521952688694,2.3107659071683884,0.09573530405759811,3.917959053069353,0.0,7.359621115028858,0.31017931178212166,6865.1410969905555,7248.579165985575,105.58529043435256,6864.782223943621,0.35887304693460464,406.9895348511636,6458.151562139392,2924191744,4009119744,10761349,47484012,59853824,213909504,89874432,213909504,,,,,647.3785758328935,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,5,0.7849492900608519,0.018782961460446224,19349,463,42.601126194000244,250.4658637046814,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,54771,4,54771,8,[],False,6750.741060357541,55259,4,2,4,54771,200,288,10903,10903,1.030172687023878,0.981395598500967,2.3205154575407505,8,0,1.325417309999466,256,43612,10903,143641,1000256,0,0,5.0764246843755245,3.1901560723781586,1144.203124102205,451.0488477535546,3895.664870273322,80.58026293292642,8.137413766235113,773.4150178730488,0.34502800554037094,0.9442619048058987,0.4439069889485836,1.3943440280854702,385.91993087902665,0.015838071703910828,0.0682678073644638,0.021016225218772888,2.5532199069857597,0.09387219324707985,4.270820412784815,0.0,8.036074694246054,0.34227408468723297,6750.741060357541,7128.901069023414,105.60175550039308,6750.3635892644525,0.37747109308838844,387.7581818960607,6362.98287846148,2924191744,4009119744,13371667,50083551,59853824,213909504,89874432,213909504,,,,,649.2774783788869,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,6,0.8167139959432048,0.03176470588235292,20132,783,45.20225238800049,295.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,340677,8,340677,9,[],False,9077.29101087898,341253,8,0,8,340677,0,576,68033,68033,2.5604665279388428,3.1496351584792137,6.76725571975112,16,0,1.2164772488176823,512,272132,68033,438517,2000512,0,0,5.168383941054344,7.864972110837698,1448.6186308786273,2345.0168631970882,3990.9201031550765,110.60544103384018,9.900596924126148,765.7771538943052,0.3571119159460068,0.8211280219256878,0.39833923801779747,1.5690331347286701,389.9120343849063,0.012856908142566681,0.06997818127274513,0.021309126168489456,3.37415374815464,0.15513412654399872,5.246434826403856,0.0,9.783943183720112,0.3540320321917534,9077.29101087898,9459.90051998524,104.21501865091368,9076.92979183048,0.36121904850006104,391.87940675765276,8685.411604121327,2924191744,4009119744,17165321,53878600,58807296,213909504,89874432,213909504,,,,,665.1533505258461,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,7,0.8619472616632861,0.04523326572008124,21247,1115,47.545398235321045,343.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,237529,6,237529,7,[],False,7257.785897236317,238161,6,2,6,237529,200,432,47429,47429,1.7557106912136078,2.011713106185198,4.440781194716692,12,0,1.13199045881629,384,189716,47429,460639,1500384,0,0,4.992562346160412,5.368778947740793,1038.0389532074332,1073.975841049105,3849.00584211573,120.25644071400166,9.66071616858244,783.4302359260619,0.36115385591983795,0.7503428496420383,0.35780807957053185,1.4872299507260323,369.74214809015393,0.013381242752075195,0.07231207564473152,0.021595973521471024,2.8038020245730877,0.13106875121593475,5.450094118714333,0.0,9.553874842822552,0.3578760661184788,7257.785897236317,7630.378584988648,105.13369632320251,7257.428053300828,0.35784393548965454,371.5871861204505,6886.198711115867,2924191744,4009119744,19805628,56518476,60900352,213909504,89874432,213909504,,,,,641.500973685955,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,8,0.8619472616632861,0.0,21247,0,47.31370830535889,390.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,19,132242,8,132242,7,[],False,7013.0688971839845,133118,8,3,8,132242,300,576,26346,26346,1.7764559015631676,1.6751266084611416,3.9940979331731796,16,0,1.1915643699467182,512,105384,26346,655292,2000512,0,0,4.879502113908529,4.988459870219231,805.6658180430532,1275.3054788336158,3692.490221001208,95.82087816670537,10.169805958867073,748.6337078735232,0.3675231710076332,0.80084428191185,0.3275587223470211,1.6298587433993816,371.6093781404197,0.017583835870027542,0.08090399205684662,0.021887943148612976,2.6662019081413746,0.16940617933869362,6.024924106895924,0.0,10.059563908725977,0.36439578980207443,7013.0688971839845,7384.281701990403,105.29315782075767,7012.689034920186,0.3798622637987137,373.5667956061661,6639.502101577818,2924191744,4009119744,22148052,58862310,59853824,213909504,89874432,213909504,,,,,615.4150368335346,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,9,0.8619472616632861,0.0,21247,0,46.85910654067993,437.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,1826,4,1826,6,[],False,6071.96240266785,2512,4,4,4,1826,398,288,314,314,0.7956027984619141,0.3794464282691479,1.344622578471899,8,0,1.1977609246969223,256,1256,314,352096,1000256,0,0,4.89678792655468,2.131800167262554,605.4325932636857,597.0959891565144,3651.203839108348,97.86464832723141,7.994410116225481,711.709673050791,0.36702491343021393,0.8015669882297516,0.35880692303180695,1.4825239777565002,390.2410310693085,0.014132354408502579,0.06923964247107506,0.020082108676433563,2.2431188262999058,0.09479233995079994,4.557620733976364,0.0,7.89040420204401,0.36343466490507126,6071.96240266785,6448.321036994457,106.19830310808982,6071.58069498837,0.38170767948031425,392.0823619700968,5679.880040697753,2924191744,4009119744,24048563,60762784,64039936,213909504,89874432,213909504,,,,,608.5339731847247,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,10,0.8988235294117647,0.03687626774847863,22156,909,52.25798034667969,489.64430952072144,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,6263.838114216924,372,2,1,2,128,100,144,0,0,0.42347004637122154,0.14552893117070198,0.6695366464555264,4,0,1.307875383645296,128,0,0,176048,500128,0,0,4.889081697911024,1.4535672962665558,709.8445519804955,429.4369029812515,3824.0994601510465,104.15206477046013,7.014255039393902,785.1482550613582,0.3687511198222637,0.8719330653548241,0.3882041200995445,1.455104909837246,389.9855827912688,0.014518853276968002,0.07161125540733337,0.021502841264009476,2.2358037531375885,0.06268685683608055,3.5424879752099514,0.0,6.905458867549896,0.36521488800644875,6263.838114216924,6641.755548014771,106.03332057608728,6263.458150438964,0.37996377795934677,396.179327275604,5867.65878694132,2924191744,4009119744,26029952,62741506,64039936,213909504,89874432,213909504,,,,,637.3499100251744,4.350435454398394
60,LiteDARE-Full-ContactAware,6002102,6,compressed,11,0.9361460446247465,0.0373225152129818,23076,920,48.9442720413208,538.5885815620422,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,848,2,848,6,[],False,6609.402636997402,1092,2,1,2,848,100,144,144,144,0.42121903970837593,0.27219904586672783,0.8027679286897182,4,0,1.3284599408507347,128,576,144,176768,500128,0,0,5.008409731090069,1.5109879896044731,807.5099629350007,493.42704471200705,4034.6040381118655,108.06082701310515,7.890055887401104,764.6730751730502,0.36675669252872467,0.94242999330163,0.387395266443491,1.4219759032130241,383.23433604091406,0.01649279147386551,0.07256399840116501,0.02136221155524254,2.539985813200474,0.06419187411665916,3.990889061242342,0.0,7.786982227116823,0.3630346618592739,6609.402636997402,6985.629139002413,105.69229206734978,6609.037295449525,0.36534154787659645,385.0437072105706,6224.358929786831,2924191744,4009119744,27990823,64705667,62993408,213909504,89874432,213909504,,,,,672.4340063519776,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,12,0.9361460446247465,0.0,23076,0,44.0,582.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3238,2,3238,6,[],False,6650.972520001233,3482,2,1,2,3238,100,144,622,622,0.4355139099061489,0.37530530244112015,0.9245737455785275,4,0,1.3760300353169441,128,2488,622,180598,500128,0,0,4.778430797159672,1.607696060091257,748.3869702555239,813.1851418875158,3846.78529528901,126.82385789230466,6.920713931322098,707.4362449347973,0.3697201609611511,1.0521141812205315,0.4762941971421242,1.5728469006717205,391.2080214358866,0.014434102922677994,0.07173838093876839,0.021096784621477127,2.2944677621126175,0.060782767832279205,3.4144441597163677,0.0,6.814224645495415,0.36575132980942726,6650.972520001233,7034.103247977328,105.76052189095533,6650.603347923607,0.3691720776259899,393.25716253370047,6257.715357467532,2924191744,4009119744,29981800,66703489,61946880,213909504,89874432,213909504,,,,,641.1308825481683,
60,LiteDARE-Full-ContactAware,6002102,6,compressed,13,0.9361460446247465,0.0,23076,0,53.20225238800049,635.7908339500427,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3823,2,3823,6,[],False,6200.526078231633,4067,2,1,2,3823,100,144,739,739,0.43805595487356186,0.3694826737046242,0.9231041185557842,4,0,1.4426256529986858,128,2956,739,185683,500128,0,0,4.822948016226292,1.618139911442995,695.0043919496238,449.73561773076653,3879.3560690246522,106.32680729031563,6.1210691928863525,676.7484499141574,0.3285389393568039,1.1032703332602978,0.4332819953560829,1.5522371977567673,377.0239460282028,0.014076940715312958,0.06905896589159966,0.02047419548034668,2.1158126182854176,0.06035808473825455,2.9105539433658123,0.0,6.024403031915426,0.3247722052037716,6200.526078231633,6573.852136993082,106.02087716511824,6200.174767524004,0.35131070762872696,379.0094652213156,5821.516613010317,2924191744,4009119744,31938049,68651150,61946880,213909504,89874432,213909504,,,,,646.559344837442,
