episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1500122,8,compressed,1,0.4925254211564729,0.029329185005311897,12981,773,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,20358,2,20358,0,[],False,3017.392061650753,20358,2,0,0,20358,0,0,4046,4046,0.28955889865756035,0.18455833196640015,0.5398020148277283,2,0,1.0528434067964554,128,16184,4046,20358,500128,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,2,0.5494005160115344,0.05687509485506148,14480,1499,51.545398235321045,98.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3137.093056924641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1515780352056026,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,3,0.6036955531947185,0.05429503718318407,15911,1431,39.31370830535889,137.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3157.15552913025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0271677747368813,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,4,0.6201244498406435,0.016428896645925062,16344,433,54.17281484603882,191.65933799743652,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2922.4760942161083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1184588074684143,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,5,0.6318485354378509,0.01172408559720739,16653,309,39.31370830535889,230.9730463027954,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,138022,8,138022,0,[],False,3195.7704150117934,138022,8,0,0,138022,0,0,27502,27502,1.233395654708147,0.8040317334234715,2.343480009585619,8,0,1.0810289531946182,512,110008,27502,166702,2000512,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,6,0.6712323569585673,0.0393838215207164,17691,1038,44.9442720413208,275.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,73492,8,73492,0,[],False,3157.9468087293208,73492,8,0,0,73492,0,0,14596,14596,1.0905293747782707,0.7378477603197098,2.045037690550089,8,0,0.9267739951610565,512,58384,14596,233112,2000512,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,7,0.7064804977993626,0.035248140840795306,18620,929,49.20225238800049,325.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,102915,10,102915,0,[],False,3162.4263832345605,102915,10,0,0,102915,0,0,20455,20455,1.3442919589579105,0.6061466410756111,2.2210576571524143,10,0,1.0132561437785625,640,81820,20455,384565,2500640,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,8,0.7324707846410684,0.02599028684170579,19305,685,48.25798034667969,373.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1836,4,1836,0,[],False,3148.4237792901695,1836,4,0,0,1836,0,0,316,316,0.501641072332859,0.1295255497097969,0.6695250049233437,4,0,1.031926367431879,256,1264,316,165016,1000256,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,9,0.7579678251631508,0.025497040522082348,19977,672,41.8885440826416,415.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,221055,10,221055,0,[],False,3312.3372718691826,221055,10,0,0,221055,0,0,44083,44083,1.5739337541162968,1.4319461770355701,3.536106087267399,10,0,0.9898310527205467,640,176332,44083,465635,2500640,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,10,0.7994005160115344,0.041432690848383635,21069,1092,44.25798034667969,459.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,230701,14,230701,0,[],False,3198.2475789263844,230701,14,0,0,230701,0,0,45961,45961,2.0309528335928917,0.878114253282547,3.4606619738042355,14,0,1.088957767933607,896,183844,45961,782211,3500896,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,11,0.8580209439975717,0.05862042798603728,22614,1545,47.545398235321045,507.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4607,8,4607,0,[],False,3231.9209021516144,4607,8,0,0,4607,0,0,819,819,0.9475019760429859,0.1748679205775261,1.1775922030210495,8,0,1.0939491912722588,512,3276,819,460367,2000512,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,12,0.8846941872818334,0.026673243284261683,23317,703,44.97056245803833,552.040036201477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5529,6,5529,0,[],False,3154.370790813118,5529,6,0,0,5529,0,0,1029,1029,0.729825347661972,0.1947362907230854,0.9791306219995022,6,0,1.027435064315796,384,4116,1029,355539,1500384,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,13,0.9007436636818941,0.016049476400060714,23740,423,50.62741661071777,602.6674528121948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5401,4,5401,0,[],False,3276.344426907599,5401,4,0,0,5401,0,0,1029,1029,0.49761077389121056,0.17144810408353806,0.7100673392415047,4,0,1.223121304064989,256,4116,1029,241471,1000256,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,14,0.9007436636818941,0.0,23740,0,38.601126194000244,641.2685790061951,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,175610,10,175610,0,[],False,2950.0279049389064,175610,10,0,0,175610,0,0,34994,34994,1.578550785779953,1.35398143902421,3.353402018547058,10,0,1.037409994751215,640,139976,34994,673910,2500640,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,15,0.9007436636818941,0.0,23740,0,42.601126194000244,683.8697052001953,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,120111,14,120111,0,[],False,3268.5140585526824,120111,14,0,0,120111,0,0,23843,23843,1.854949165135622,0.9420905262231827,3.1225327402353287,14,0,1.0084663517773151,896,95372,23843,1070961,3500896,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,16,0.9007436636818941,0.0,23740,0,28.9442720413208,712.8139772415161,3,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,3,7,14,50606,14,50606,0,[],False,3195.166068151593,50606,14,0,0,50606,0,0,9942,9942,1.7909398302435875,0.5499417893588543,2.5254678912460804,14,0,0.9218514896929264,896,39768,9942,1088516,3500896,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,17,0.9007436636818941,0.0,23740,0,41.20225238800049,754.0162296295166,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,11776,14,11776,0,[],False,3083.9159432798624,11776,14,0,0,11776,0,0,2176,2176,1.8383697606623173,0.4608454182744026,2.425422891974449,14,0,1.0241186246275902,896,8704,2176,1101696,3500896,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,18,0.9007436636818941,0.0,23740,0,39.545398235321045,793.5616278648376,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,11568,12,11568,0,[],False,3084.3095341697335,11568,12,0,0,11568,0,0,2160,2160,1.4560725539922714,0.38978084921836853,1.9460059702396393,12,0,0.9600929915904999,768,8640,2160,952238,3000768,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,19,0.9007436636818941,0.0,23740,0,43.545398235321045,837.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,20588,12,20588,0,[],False,3265.06329420954,20588,12,0,0,20588,0,0,3964,3964,1.4039943926036358,0.4538879729807377,1.9742650911211967,12,0,0.9291395545005798,768,15856,3964,979238,3000768,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,20,0.9007436636818941,0.0,23740,0,44.9442720413208,882.0512981414795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,128801,14,128801,0,[],False,3241.5298759005964,128801,14,0,0,128801,0,0,25581,25581,1.8393797799944878,0.9984057396650314,3.1916191801428795,14,0,0.8938992395997047,896,102324,25581,1120451,3500896,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,21,0.9007436636818941,0.0,23740,0,53.8885440826416,935.9398422241211,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,13,26,1710379,26,1710379,0,[],False,3377.155096270144,1710379,26,0,0,1710379,0,0,341743,341743,5.666567943990231,8.18933080881834,17.400589771568775,26,0,0.9183338843286037,1664,1366972,341743,2877879,6501664,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,22,0.9007436636818941,0.0,23740,0,54.601126194000244,990.5409684181213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,1152,18,1152,0,[],False,3214.1677136532962,1152,18,0,0,1152,0,0,0,0,2.007356844842434,0.1688757911324501,2.2539873607456684,18,0,0.8779512718319893,1152,0,0,2336742,4501152,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,23,0.9007436636818941,0.0,23740,0,48.0,1038.5409684181213,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,11,22,536058,22,536058,0,[],False,3372.463595122099,536058,22,0,0,536058,0,0,106930,106930,3.456459380686283,1.692616380751133,6.295984145253897,22,0,0.9169601835310459,1408,427720,106930,2856018,5501408,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,24,0.9007436636818941,0.0,23740,0,52.9442720413208,1091.4852404594421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,11,22,471588,22,471588,0,[],False,3210.135191679001,471588,22,0,0,471588,0,0,94036,94036,3.3456748351454735,1.5738881193101406,5.997250787913799,22,0,0.9106425568461418,1408,376144,94036,2856018,5501408,0,0
15,LiteDARE-MapOnly,1500122,8,compressed,25,0.9007436636818941,0.0,23740,0,49.65685415267944,1141.1420946121216,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,13,26,261174,26,261174,0,[],False,3264.065627939999,261174,26,0,0,261174,0,0,51902,51902,3.3288211561739445,0.907419715076685,4.8181745223701,26,0,0.8747815154492855,1664,207608,51902,3375294,6501664,0,0
