episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7702082,4,compressed,0,0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,0,1,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,0,2,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,0,3,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,1,0,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,1,1,-44.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,1,2,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,1,3,-48.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,2,0,-16.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,2,1,-36.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,2,2,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,2,3,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,3,0,-24.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,3,1,-28.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,3,2,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,3,3,-32.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,4,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,4,1,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,4,2,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,4,3,-40.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,5,0,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,5,1,-36.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,5,2,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,5,3,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,6,0,0.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,6,1,-32.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,49.460232734680176,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,6,2,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,6,3,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,51.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,7,0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,66.88539695739746,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,7,1,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,58.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,7,2,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,7,3,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,59.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,8,0,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,8,1,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,69.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,8,2,-24.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,8,3,-52.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,70.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,9,0,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,82.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,9,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,77.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,9,2,-16.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,9,3,-44.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,76.06135892868042,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,10,0,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,90.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,10,1,-4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,89.03192138671875,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,10,2,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,81.8885440826416,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,10,3,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,84.06135892868042,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,11,0,-16.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,98.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,11,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,97.03192138671875,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,11,2,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,89.8885440826416,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,11,3,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,92.06135892868042,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,12,0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,106.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,12,1,12.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,11.313708305358887,108.34562969207764,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,12,2,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,97.8885440826416,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,12,3,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,100.06135892868042,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702082,4,compressed,13,0,-8.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,11.313708305358887,118.19910526275635,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702082,4,compressed,13,1,20.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,119.65933799743652,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,13,2,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,105.8885440826416,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702082,4,compressed,13,3,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,108.06135892868042,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702082,4,compressed,14,0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,126.19910526275635,False,False,False,0,False,False,False,False
