episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7702082,4,compressed,1,0.38133324179596323,0.05481944253741594,11109,1597,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1646.489969920367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620898324996233,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,2,0.4455924756281752,0.06425923383221199,12981,1872,37.20225238800049,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1535.5776860378683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6515174172818661,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,3,0.4843471097075381,0.03875463407936286,14110,1129,32.489670276641846,105.94990301132202,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,40398,2,40398,0,[],False,1605.597637128085,40398,2,0,0,40398,0,0,8054,8054,0.3459760919213295,0.3206813707947731,0.7792571559548378,2,0,0.604487955570221,128,32216,8054,40398,500128,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,4,0.5835507345873953,0.09920362487985718,17000,2890,36.25798034667969,142.2078833580017,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1673.762678168714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6432938389480114,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,5,0.6646986132088425,0.08114787862144723,19364,2364,37.20225238800049,179.4101357460022,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1772.3758812062442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6595947779715061,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,6,0.669675957709735,0.004977344500892489,19509,145,28.97056245803833,208.38069820404053,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1621.2878259830177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516018718481064,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,7,0.6873541123163531,0.017678154606618146,20024,515,32.9442720413208,241.32497024536133,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1785.4567831382155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5281749181449413,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,8,0.7395990663188247,0.05224495400247153,21546,1522,39.571688652038574,280.8966588973999,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1623.914749827236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6516305729746819,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,9,0.7968213648221887,0.05722229850336402,23213,1667,29.656854152679443,310.55351305007935,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1640.7982483506203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882102996110916,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,10,0.8209185775092681,0.024097212687079428,23915,702,35.31370830535889,345.86722135543823,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1742.172840051353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5511478520929813,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,11,0.8787587532610188,0.05784017575175071,25600,1685,32.0,377.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1798.446200788021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088982336223125,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,12,0.8843196484964987,0.005560895235479868,25762,162,35.31370830535889,413.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,106928,2,106928,0,[],False,2115.311088040471,106928,2,0,0,106928,0,0,21360,21360,0.44797174632549286,0.8500367403030396,1.525169238448143,2,0,0.5818754434585571,128,85440,21360,106928,500128,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,13,0.8895029520801867,0.005183303583688015,25913,151,38.62741661071777,451.8083462715149,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,148,2,148,0,[],False,1733.0893971957266,348,2,2,0,148,200,0,4,4,0.26564300060272217,0.059415120631456375,0.3481288440525532,2,0,0.5966848693788052,128,16,4,188818,500128,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,14,0.9031649045722916,0.01366195249210489,26311,398,36.25798034667969,488.0663266181946,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,958,2,958,0,[],False,1876.600972842425,1158,2,2,0,958,200,0,166,166,0.26385486125946045,0.06451597437262535,0.35109883174300194,2,0,0.5974862724542618,128,664,166,189668,500128,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,15,0.9351915419469998,0.03202663737470823,27244,933,31.313708305358887,519.3800349235535,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,2313,2,2313,0,[],False,1899.886277038604,2413,2,1,0,2313,100,0,437,437,0.29211584478616714,0.10673608630895615,0.4304959438741207,2,0,0.5941209383308887,128,1748,437,192683,500128,0,0
77,LiteDARE-Map-Region,7702082,4,compressed,16,0.975971440340519,0.04077989839351914,28432,1188,32.0,551.3800349235535,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1691.2177838385105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691745318472385,0,0,0,0,0,0,0
