episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-MapOnly,8603062,2,compressed,0,0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,0,1,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,1,0,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,1,1,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,2,0,4.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,2,1,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,3,0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,3,1,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,4,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,4,1,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,5,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,5,1,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,6,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,6,1,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,7,0,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,7,1,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,8,0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,8,1,-24.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,9,0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,9,1,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,10,0,20.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,48.97056245803833,False,False,False,0,False,False,True,False
86,LiteDARE-MapOnly,8603062,2,compressed,10,1,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,11,0,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,52.97056245803833,False,False,False,0,False,False,True,False
86,LiteDARE-MapOnly,8603062,2,compressed,11,1,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,12,0,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,64.28427076339722,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,12,1,0.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,64.48967027664185,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,13,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,72.28427076339722,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,13,1,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,14,0,4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,76.28427076339722,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603062,2,compressed,14,1,4.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,78.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,15,0,4.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,81.94112491607666,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603062,2,compressed,15,1,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,16,0,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,85.94112491607666,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603062,2,compressed,16,1,8.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,87.80337858200073,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,17,0,8.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,91.5979790687561,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603062,2,compressed,17,1,12.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,91.80337858200073,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603062,2,compressed,18,0,12.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,5.656854152679443,97.25483322143555,False,False,False,0,False,False,False,False
