episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9502122,8,compressed,1,0.6219746918383227,0.04373643474343758,15188,1068,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3058.662571012974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539558716118336,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,2,0.756214423195053,0.1342397313567304,18466,3278,65.22854280471802,111.85595941543579,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,26218,2,26218,8,[],False,3181.071769911796,26362,2,0,2,26218,0,144,5218,5218,0.31551532447338104,0.22896984592080116,0.6545428186655045,4,0,1.1192294768989086,128,20872,5218,26218,500128,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,3,0.8160039313649208,0.05978950816986772,19926,1460,49.91483449935913,161.77079391479492,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3019.816862884909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0888539254665375,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,4,0.8718211228961055,0.055817191531184696,21289,1363,37.65685415267944,199.42764806747437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3214.2563993111253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0873647406697273,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,5,0.9043367869282116,0.03251566403210615,22083,794,41.65685415267944,241.0845022201538,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3235.313687939197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0480917990207672,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,6,0.9440599533150416,0.03972316638682993,23053,970,57.43394231796265,298.51844453811646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,33668,2,33668,8,[],False,3426.385830156505,33812,2,0,2,33668,0,144,6708,6708,0.363402534276247,0.30898675322532654,0.8072513155639172,4,0,1.1273897252976894,128,26832,6708,33668,500128,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,7,0.9440599533150416,0.0,23053,0,53.91483449935913,352.4332790374756,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3236.056189984083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981385760009289,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,8,0.955649289487694,0.011589336172652454,23336,283,51.571688652038574,404.00496768951416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3472.6069788448513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1477959342300892,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,9,0.956877841025431,0.0012285515377370437,23366,30,43.31370830535889,447.31867599487305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45668,2,45668,8,[],False,3385.7933478429914,45812,2,0,2,45668,0,144,9108,9108,0.39867591112852097,0.4422892816364765,1.0149432346224785,4,0,1.100784633308649,128,36432,9108,45668,500128,0,0
95,LiteDARE-Map-Reservation,9502122,8,compressed,10,0.956877841025431,0.0,23366,0,48.9442720413208,496.26294803619385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,102436,4,102436,8,[],False,3218.798997346312,102724,4,0,4,102436,0,288,20436,20436,0.7470613345503807,0.5808533169329166,1.6270210035145283,8,0,1.0998197831213474,256,81744,20436,140586,1000256,0,0
