episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1803082,4,compressed,1,0.28014983871527177,0.05504491692969374,8077,1587,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,24043,2,24043,4,[],False,1719.6334609761834,24187,2,0,2,24043,0,144,4783,4783,0.2992907539010048,0.1747477799654007,0.5650524981319904,4,0,0.8289143443107605,128,19132,4783,24043,500128,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,2,0.36505844403593357,0.0849086053206618,10525,2448,21.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1759.085473138839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103138439357281,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,3,0.41906281433179565,0.05400437029586208,12082,1557,20.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1593.325873836875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161918863654137,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,4,0.4659220977420138,0.04685928341021817,13433,1351,21.656854152679443,85.91483449935913,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1740.912800654769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579852145165205,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,5,0.5131975998057646,0.04727550206375081,14796,1363,24.9442720413208,110.85910654067993,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1700.76923398301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709361284971237,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,6,0.5642537546391038,0.05105615483333914,16268,1472,20.97056245803833,131.82966899871826,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1675.217738840729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784174427390099,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,7,0.617286948076723,0.05303319343761925,17797,1529,20.9442720413208,152.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1512.7841825596988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005843169987202,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,8,0.633380736013319,0.016093787936595993,18261,464,21.656854152679443,174.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1726.106964983046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815029144287109,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,9,0.6734764663036316,0.04009573029031255,19417,1156,20.9442720413208,195.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,87973,2,87973,4,[],False,1647.2893939353526,88117,2,0,2,87973,0,144,17569,17569,0.3986251540482044,0.5936194211244583,1.20847811922431,4,0,0.6024972535669804,128,70276,17569,87973,500128,0,0
18,LiteDARE-Map-Reservation,1803082,4,compressed,10,0.7290069716624467,0.055530505358815097,21018,1601,20.9442720413208,216.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1740.543380845338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068097427487373,0,0,0,0,0,0,0
