episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Region,7903102,6,compressed,1,0.6312827131282713,0.11461246146124615,17609,3197,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2465.027561876923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932291530072689,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,2,0.7832508783250879,0.15196816519681655,21848,4239,47.545398235321045,90.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2401.1000767350197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671358227729797,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,3,0.8665304366530436,0.08327955832795575,24171,2323,45.8885440826416,136.0350685119629,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2372.89928086102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883153174072504,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,4,0.8912669391266939,0.024736502473650224,24861,690,52.515960693359375,188.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,50673,2,50673,0,[],False,2691.520555410534,50673,2,0,0,50673,0,0,10109,10109,0.3579091280698776,0.3374852240085602,0.8337879553437233,2,0,0.8841827511787415,128,40436,10109,50673,500128,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,5,0.897899189789919,0.006632250663225148,25046,185,48.25798034667969,236.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7783,2,7783,0,[],False,2515.390388201922,7983,2,2,0,7783,200,0,1531,1531,0.2802605740725994,0.11515291407704353,0.43460167944431305,2,0,0.932600349187851,128,6124,1531,78633,500128,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,6,0.9234960923496093,0.02559690255969027,25760,714,41.8885440826416,278.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,78198,2,78198,0,[],False,2636.062875855714,78198,2,0,0,78198,0,0,15614,15614,0.4288633354008198,0.5097724497318268,1.1132759973406792,2,0,0.8848467841744423,128,62456,15614,78198,500128,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,7,0.9399870939987094,0.016491001649100112,26220,460,41.8885440826416,320.58609771728516,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,75198,2,75198,0,[],False,2643.260372802615,75198,2,0,0,75198,0,0,15014,15014,0.4017227329313755,0.5116518586874008,1.073397696018219,2,0,0.8789598941802979,128,60056,15014,75198,500128,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,8,0.9481967448196745,0.008209650820965142,26449,229,41.65685415267944,362.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,121991,4,121991,0,[],False,2747.9687281884253,122191,4,2,0,121991,200,0,24347,24347,0.7780119776725769,0.8233282715082169,1.9159209914505482,4,0,0.857167411595583,256,97388,24347,245671,1000256,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,9,0.9492363949236395,0.0010396501039650063,26478,29,52.28427076339722,414.5272226333618,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,3,10,175324,6,175324,0,[],False,2501.479652710259,175718,6,4,0,175324,394,0,34988,34988,1.0711397044360638,0.7857698947191238,2.2190771996974945,6,0,0.8037467487156391,384,139952,34988,456844,1500384,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,10,0.9492363949236395,0.0,26478,0,55.09079647064209,469.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2437.016568146646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759374350309372,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,11,0.9495590449559045,0.00032265003226494837,26487,9,54.62741661071777,524.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,145761,4,145761,0,[],False,2526.8841721117496,145855,4,1,0,145761,94,0,29101,29101,0.7611862383782864,1.2095039710402489,2.2884286008775234,4,0,0.7542809471487999,256,116404,29101,260961,1000256,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,12,0.9495590449559045,0.0,26487,0,32.0,556.2454357147217,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,128,2,128,0,[],False,2581.039163749665,128,2,0,0,128,0,0,0,0,0.25733187794685364,0.026888679713010788,0.3039012663066387,2,0,0.7734615355730057,128,0,0,165518,500128,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,13,0.9564780956478096,0.0069190506919051264,26680,193,47.545398235321045,603.7908339500427,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2470.922891050577,128,2,0,0,128,0,0,0,0,0.24894531816244125,0.026171095669269562,0.29526930302381516,2,0,0.8016233332455158,128,0,0,165518,500128,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,14,0.9647952964795297,0.00831720083172005,26912,232,50.62741661071777,654.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2512.4018415808678,128,2,0,0,128,0,0,0,0,0.2421489916741848,0.026652589440345764,0.2936879172921181,2,0,0.8139675483107567,128,0,0,165518,500128,0,0
79,LiteDARE-Map-Region,7903102,6,compressed,15,0.9910733491073349,0.02627805262780525,27645,733,52.515960693359375,706.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,154968,2,154968,0,[],False,2647.8973058983684,154968,2,0,0,154968,0,0,30968,30968,0.5433824844658375,1.1946088634431362,2.0941849797964096,2,0,0.7744161412119865,128,123872,30968,154968,500128,0,0
