episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Region,7903102,6,compressed,0,0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,0,1,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,0,2,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,0,3,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,0,4,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,0,5,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,1,0,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,1,1,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,1,2,-44.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,1,3,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,1,4,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,1,5,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,2,0,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,2,1,16.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,2,2,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,2,3,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,2,4,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,2,5,-4.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,3,0,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,3,1,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,3,2,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7903102,6,compressed,3,3,-20.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,3,4,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,3,5,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,4,0,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,4,1,4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,4,2,-48.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,4,3,-16.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,4,4,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,4,5,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,5,0,-44.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,5,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,5,2,-40.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,5,3,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,5,4,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,40.0,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7903102,6,compressed,5,5,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7903102,6,compressed,6,0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,32.0,False,False,False,0,False,False,False,False
