episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,401082,4,compressed,1,0.35510998494363044,0.06966325144137198,9670,1897,25.8885440826416,25.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1593.527466058731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194114685058594,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401082,4,compressed,2,0.3800080790275789,0.02489809408394844,10348,678,23.313708305358887,49.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1851.1389158666134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431257352232933,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401082,4,compressed,3,0.41673093165877123,0.03672285263119235,11348,1000,20.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1736.0743791796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299368105828762,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401082,4,compressed,4,0.4453013110058389,0.028570379347067687,12126,778,24.97056245803833,95.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,36018,2,36018,0,[],False,1994.2232840694487,36018,2,0,0,36018,0,0,7178,7178,0.3451565280556679,0.31537795439362526,0.767379067838192,2,0,0.599477905780077,128,28712,7178,36018,500128,0,0
4,LiteDARE-MapOnly,401082,4,compressed,5,0.4561345525320407,0.010833241526201798,12421,295,20.0,115.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3168,2,3168,0,[],False,1669.5169187150896,3168,2,0,0,3168,0,0,608,608,0.2865772694349289,0.0872807577252388,0.4041227512061596,2,0,0.5800202488899231,128,2432,608,63918,500128,0,0
4,LiteDARE-MapOnly,401082,4,compressed,6,0.47177848775292863,0.015643935220887917,12847,426,20.0,135.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1763.623037841171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717105232179165,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401082,4,compressed,7,0.4962359076053028,0.02445741985237415,13513,666,16.0,151.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3318,2,3318,0,[],False,1659.0327341109514,3318,2,0,0,3318,0,0,638,638,0.2961154095828533,0.10916823521256447,0.4388224333524704,2,0,0.582448672503233,128,2552,638,70148,500128,0,0
4,LiteDARE-MapOnly,401082,4,compressed,8,0.5379163453417062,0.0416804377364034,14648,1135,19.313708305358887,170.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,603,2,603,0,[],False,1850.0236072577536,603,2,0,0,603,0,0,95,95,0.26877643540501595,0.06660167127847672,0.3601880744099617,2,0,0.627672765403986,128,380,95,73813,500128,0,0
4,LiteDARE-MapOnly,401082,4,compressed,9,0.5937718041937498,0.05585545885204357,16169,1521,24.9442720413208,195.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2898,2,2898,0,[],False,1701.665977947414,2898,2,0,0,2898,0,0,554,554,0.2843816764652729,0.10966835543513298,0.4261811263859272,2,0,0.6451127119362354,128,2216,554,77058,500128,0,0
4,LiteDARE-MapOnly,401082,4,compressed,10,0.6133083617935441,0.019536557599794335,16701,532,26.601126194000244,221.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1745.386565104127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256839260458946,0,0,0,0,0,0,0
