episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5503102,6,compressed,1,0.4926925558972023,0.1235622366473067,12979,3255,51.80337858200073,51.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2432.39471828565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8760225027799606,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,2,0.5569980640018222,0.06430550810461988,14673,1694,43.31370830535889,95.11708688735962,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2396.2103803642094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8299378678202629,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,3,0.6517480924723835,0.09475002847056135,17169,2496,58.88539695739746,154.00248384475708,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,22783,2,22783,0,[],False,2227.9575429856777,22783,2,0,0,22783,0,0,4531,4531,0.2933759242296219,0.19401777535676956,0.5532898940145969,2,0,0.8588917553424835,128,18124,4531,22783,500128,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,4,0.7319971149831075,0.08024902251072397,19283,2114,50.8328161239624,204.83529996871948,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2584.3709618784487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9391605854034424,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,5,0.7609232054056106,0.02892609042250316,20045,762,52.25798034667969,257.09328031539917,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,43038,2,43038,0,[],False,2541.6419189423323,43038,2,0,0,43038,0,0,8582,8582,0.3590579144656658,0.36969175562262535,0.8554188534617424,2,0,0.8676876313984394,128,34328,8582,43038,500128,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,6,0.8059446532285617,0.04502144782295103,21231,1186,40.0,297.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2365.1392296887934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9001311846077442,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,7,0.8469802224499867,0.04103556922142504,22312,1081,45.20225238800049,342.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,126971,4,126971,0,[],False,2526.622337754816,126971,4,0,0,126971,0,0,25343,25343,0.7863026112318039,1.074487343430519,2.1620849147439003,4,0,0.9179334156215191,256,101372,25343,126971,1000256,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,8,0.9110579660630908,0.06407774361310403,24000,1688,48.9442720413208,391.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3853,2,3853,0,[],False,2641.6483619250357,3953,2,1,0,3853,100,0,745,745,0.28834305703639984,0.10670023038983345,0.4294132813811302,2,0,0.8775764144957066,128,2980,745,122653,500128,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,9,0.960976350453631,0.049918384390540194,25315,1315,52.721360206604004,443.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4688,2,4688,0,[],False,2527.826148085296,4688,2,0,0,4688,0,0,912,912,0.28533628210425377,0.11152122169733047,0.4315418191254139,2,0,0.9040562435984612,128,3648,912,128398,500128,0,0
55,LiteDARE-Map-Region,5503102,6,compressed,10,0.9618114869225222,0.0008351364688912177,25337,22,48.9442720413208,492.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2908,2,2908,0,[],False,2509.106914047152,2908,2,0,0,2908,0,0,556,556,0.2774191088974476,0.0942242331802845,0.4022656939923763,2,0,0.8703614585101604,128,2224,556,132258,500128,0,0
