episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7203122,8,compressed,1,0.6116182881842233,0.03010768714834,16414,808,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3175.7090226747096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894968338310719,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,2,0.6745165256921415,0.06289823750791823,18102,1688,67.7770881652832,142.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24603,2,24603,9,[],False,3223.1307667680085,24747,2,0,2,24603,0,144,4895,4895,0.3106081858277321,0.20532775670289993,0.6183614023029804,4,0,1.0639769025146961,128,19580,4895,24603,500128,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,3,0.7756455639602042,0.10112903826806274,20816,2714,62.88539695739746,205.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,3,15,93669,6,93669,8,[],False,3305.57645810768,94399,6,3,6,93669,298,432,18657,18657,0.9312573820352554,0.6184354424476624,1.8297522328794003,12,0,1.1347518302500248,384,74628,18657,127779,1500384,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,4,0.8128330290270894,0.037187465066885195,21814,998,68.74765062332153,273.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3198.629504069686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1451328173279762,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,5,0.8128330290270894,0.0,21814,0,68.25798034667969,342.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,175439,6,175439,9,[],False,3574.0478839725256,176171,6,3,6,175439,300,432,35011,35011,1.0914970189332962,1.3350797817111015,2.8950143605470657,12,0,1.1175298132002354,384,140044,35011,238599,1500384,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,6,0.8198755449565898,0.007042515929500337,22003,189,61.8885440826416,403.96116495132446,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,109106,4,109106,8,[],False,3370.4546708613634,109594,4,2,4,109106,200,288,21770,21770,0.730512198060751,0.8904575370252132,1.936169806867838,8,0,1.1558998376131058,256,87080,21770,241486,1000256,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,7,0.8547527667026866,0.034877221746096865,22939,936,57.8885440826416,461.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,305584,6,305584,9,[],False,3487.1578458696604,306016,6,0,6,305584,0,432,61040,61040,1.242353580892086,1.343062613159418,3.211524337530136,12,0,1.0677720420062542,384,244160,61040,464054,1500384,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,8,0.8642173119201103,0.009464545217423681,23193,254,63.09079647064209,524.9405055046082,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,9,41836,4,41836,8,[],False,3547.6280441507697,42224,4,1,4,41836,100,288,8316,8316,0.5827969871461391,0.24191616103053093,0.9743068367242813,8,0,0.9908531792461872,256,33264,8316,253386,1000256,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,9,0.9068450273875619,0.04262771546745159,24337,1144,63.571688652038574,588.5121941566467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,1761,4,1761,8,[],False,3375.93114329502,2249,4,2,4,1761,200,288,301,301,0.5191275849938393,0.11240830644965172,0.7044351659715176,8,0,1.0732859373092651,256,1204,301,261821,1000256,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,10,0.9735439877780676,0.06669896039050571,26127,1790,61.20225238800049,649.7144465446472,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,4,19,305897,8,305897,8,[],False,3516.990101430565,306767,8,3,8,305897,294,576,61077,61077,1.5884782187640667,1.5547974035143852,3.8672564551234245,16,0,1.0067974217236042,512,244308,61077,568707,2000512,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,11,0.9742519655699221,0.0007079777918544972,26146,19,60.97056245803833,710.6850090026855,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,8,[],False,3207.4666707776487,272,2,0,2,128,0,144,0,0,0.24521537125110626,0.024223700165748596,0.31371554359793663,4,0,0.9347093291580677,128,0,0,173558,500128,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,12,0.9742519655699221,0.0,26146,0,67.57168865203857,778.2566976547241,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,128,2,128,8,[],False,3574.8832197859883,372,2,1,2,128,100,144,0,0,0.2589179202914238,0.026363879442214966,0.3311252221465111,4,0,1.1109807528555393,128,0,0,173558,500128,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,13,0.9742519655699221,0.0,26146,0,71.82966899871826,850.0863666534424,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3458.9720140211284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1064019054174423,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,14,0.9742519655699221,0.0,26146,0,65.91483449935913,916.0012011528015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,320531,4,320531,8,[],False,3479.114144574851,321019,4,2,4,320531,200,288,64055,64055,1.0148989968001842,1.8401341512799263,3.6034160293638706,8,0,0.9945076890289783,256,256220,64055,320531,1000256,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,15,0.9742519655699221,0.0,26146,0,74.4307951927185,990.43199634552,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,503812,8,503812,8,[0],False,3947.647787630558,504388,8,0,8,503812,0,576,100660,100660,1.799711026251316,3.251937683671713,6.193059496581554,16,0,0.9084972552955151,512,402640,100660,917622,2000512,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,16,0.9756679211536312,0.0014159555837091053,26184,38,65.20225238800049,1055.6342487335205,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,37,443056,14,443056,8,[0],False,3436.2522359006107,444964,14,9,14,443056,900,1008,88432,88432,2.3186183534562588,1.718732062727213,4.964273422956467,28,0,0.9055770933628082,896,353728,88432,1802236,3500896,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,17,0.9862130640533592,0.010545142899727966,26467,283,57.43394231796265,1113.0681910514832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,1352,8,1352,8,[],False,3591.230125166476,2328,8,4,8,1352,400,576,168,168,0.9439177811145782,0.18522562459111214,1.2307674624025822,16,0,0.9433142840862274,512,672,168,1089712,2000512,0,0
72,LiteDARE-Full-ContactAware,7203122,8,compressed,18,0.9913179565525208,0.005104892499161573,26604,137,57.8885440826416,1170.9567351341248,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,3154,6,3154,8,[],False,3392.0242027379572,3786,6,2,6,3154,200,432,554,554,0.7466785609722137,0.13735704123973846,0.9745140559971333,12,0,0.9204610250890255,384,2216,554,824544,1500384,0,0
