episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Reservation,3000062,2,compressed,0,0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,0,1,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,1,0,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,1,1,-16.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,2,0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,2,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,3,0,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,3,1,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,4,0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,4,1,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,5,0,-52.0,-16.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,5,1,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,6,0,-60.0,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,6,1,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,34.601126194000244,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,7,0,-60.0,-8.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,7,1,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,8,0,-60.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,8,1,-16.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,9,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,9,1,-20.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,10,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,10,1,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,11,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,11,1,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,12,0,-56.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,12,1,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,13,0,-60.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,13,1,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,14,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,85.43394231796265,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,14,1,-20.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,73.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,15,0,-56.0,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.9442720413208,94.37821435928345,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,15,1,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,77.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,16,0,-60.0,-4.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,98.37821435928345,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,16,1,-28.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,82.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000062,2,compressed,17,0,-60.0,-8.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,106.37821435928345,False,False,False,0,False,False,False,False
