episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3000062,2,compressed,1,0.20452727841719115,0.044716436593761955,5882,1286,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,941.1920895799994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3744736313819885,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,2,0.22229562919433915,0.017768350777148,6393,511,12.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,836.113874334842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469940274953842,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,3,0.2609617858757259,0.03866615668138673,7505,1112,12.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,871.6836469247937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31265895813703537,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,4,0.2632914913592267,0.00232970548350081,7572,67,8.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,904.7724022530019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916441299021244,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,5,0.2880837303105115,0.024792238951284795,8285,713,17.8885440826416,64.48967027664185,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,929.4648473151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147958777844906,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,6,0.2958378246809694,0.007754094370457931,8508,223,8.0,72.48967027664185,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,899.7977343387902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30852528288960457,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,7,0.32688897388643556,0.031051149205466144,9401,893,8.0,80.48967027664185,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,863.5712950490415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31763967126607895,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,8,0.36357314232066484,0.03668416843422928,10456,1055,14.601126194000244,95.09079647064209,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,939.4947653636336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304961137473583,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,9,0.37257901874195903,0.00900587642129419,10715,259,8.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,874.3585073389113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33167609944939613,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000062,2,compressed,10,0.38561841510483674,0.013039396362877709,11090,375,8.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,784.5048066228628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321793369948864,0,0,0,0,0,0,0
