episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9100082,4,compressed,1,0.3662152988674122,0.11972560648826328,10250,3351,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,20108,2,20108,4,[],False,1597.444815095514,20252,2,0,2,20108,0,144,3996,3996,0.3064698539674282,0.1706266775727272,0.5682953633368015,4,0,0.6994055584073067,128,15984,3996,20108,500128,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,2,0.4245953767551538,0.05838007788774158,11884,1634,32.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1798.174390103668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258958019316196,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,3,0.5096645110579157,0.08506913430276186,14265,2381,28.9442720413208,93.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1475.7342068478465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107697263360023,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,4,0.5761191896816606,0.06645467862374499,16125,1860,37.20225238800049,131.0907964706421,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1707.9223957844079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6820191629230976,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,5,0.5806924148772732,0.00457322519561254,16253,128,29.8885440826416,160.9793405532837,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1547.3486692644656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982653237879276,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,6,0.5806924148772732,0.0,16253,0,32.9442720413208,193.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1766.2719041109085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5349521525204182,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,7,0.6196720140055022,0.038979599128229014,17344,1091,32.0,225.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24023,2,24023,4,[],False,1568.342843092978,24167,2,0,2,24023,0,144,4779,4779,0.30310219153761864,0.2010832540690899,0.6051398813724518,4,0,0.5747010000050068,128,19116,4779,47883,500128,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,8,0.6376790882132266,0.018007074207724405,17848,504,36.25798034667969,262.1815929412842,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[],False,1543.2743863202631,372,2,1,2,128,100,144,0,0,0.22737868130207062,0.023516826331615448,0.2988148480653763,4,0,0.5393605679273605,128,0,0,60508,500128,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,9,0.6630104683982994,0.02533138018507275,18557,709,36.25798034667969,298.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1605.6146584451199,372,2,1,2,128,100,144,0,0,0.23719575256109238,0.025935936719179153,0.3092493861913681,4,0,0.5445485003292561,128,0,0,60508,500128,0,0
91,LiteDARE-Full-ContactAware,9100082,4,compressed,10,0.6701204044446032,0.007109936046303833,18756,199,28.9442720413208,327.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1676.997961010784,472,2,2,2,128,200,144,0,0,0.23707887157797813,0.025319866836071014,0.30661793425679207,4,0,0.5560955032706261,128,0,0,60508,500128,0,0
