episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9603082,4,compressed,1,0.35956586507767613,0.07120663971057672,8448,1673,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2228.622519876808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634555317461491,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,2,0.4406895084060438,0.08112364332836769,10354,1906,32.9442720413208,54.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1878.655927721411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669955275952816,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,3,0.4580123430517131,0.017322834645669305,10761,407,24.9442720413208,79.54539823532104,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,33893,2,33893,0,[],False,2902.3662037216127,33893,2,0,0,33893,0,0,6753,6753,0.36900490522384644,0.28517190366983414,0.7660598494112492,2,0,0.9541288018226624,128,27012,6753,33893,500128,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,4,0.474271121515216,0.016258778463502876,11143,382,26.601126194000244,106.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2944.963288027793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8884863927960396,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,5,0.5149606299212598,0.040689508406043795,12099,956,32.97056245803833,139.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,45658,2,45658,0,[],False,1892.7362225949764,45658,2,0,0,45658,0,0,9106,9106,0.4142448306083679,0.3908928483724594,0.9437547996640205,2,0,0.6915964186191559,128,36424,9106,45658,500128,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,6,0.538625239412641,0.02366460949138116,12655,556,30.601126194000244,169.71821308135986,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1743.6591070145369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522238254547119,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,7,0.5990210683124069,0.06039582889976591,14074,1419,20.0,189.71821308135986,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1804.9584003165364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64887385815382,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,8,0.5991061928069802,8.512449457331872e-05,14076,2,20.0,209.71821308135986,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1840.3272116556764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100521422922611,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,9,0.5992764417961268,0.00017024898914663744,14080,4,24.257980346679688,233.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1849.474758375436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656255573034286,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,10,0.6006809959565865,0.0014045541604597034,14113,33,21.656854152679443,255.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2219.2078339867294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6729019805788994,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,11,0.6177058948712492,0.017024898914662634,14513,400,17.656854152679443,273.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3503,2,3503,0,[],False,2667.2405716963112,3503,2,0,0,3503,0,0,675,675,0.3164568915963173,0.10645203292369843,0.45926496386528015,2,0,0.6242813542485237,128,2700,675,69893,500128,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,12,0.6212385613960417,0.0035326665247925604,14596,83,16.0,289.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2914.457491133362,128,2,0,0,128,0,0,0,0,0.29863277450203896,0.030628405511379242,0.3529489040374756,2,0,0.7939641363918781,128,0,0,71038,500128,0,0
96,LiteDARE-MapOnly,9603082,4,compressed,13,0.6552032347307938,0.03396467333475206,15394,798,25.8885440826416,315.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2108.708865940571,128,2,0,0,128,0,0,0,0,0.4272712394595146,0.05917483940720558,0.5210223607718945,2,0,1.0345755144953728,128,0,0,71038,500128,0,0
