episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-MapOnly,5303082,4,compressed,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,0,1,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,0,2,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,0,3,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,1,0,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,1,1,-60.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,1,2,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,1,3,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,2,0,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,2,1,-56.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,2,2,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,2,3,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,3,0,-32.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,3,1,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,3,2,-48.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,3,3,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,4,0,-40.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,4,1,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,4,2,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,4,3,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,5,0,-48.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,51.82966899871826,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5303082,4,compressed,5,1,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5303082,4,compressed,5,2,-44.0,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
