episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8101082,4,compressed,1,0.36931863250575075,0.06250495756325847,9312,1576,24.0,24.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1696.1205420084298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669589154422283,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,2,0.4066391687157928,0.037320536210042055,10253,941,28.257980346679688,52.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1707.8354717232287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447142757475376,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,3,0.408146267946379,0.001507099230586173,10291,38,17.656854152679443,69.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1603.2671821303666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493545904755592,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,4,0.4280955024986119,0.01994923455223291,10794,503,29.656854152679443,99.57168865203857,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1484.536959324032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706013180315495,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,5,0.4897675894344412,0.06167208693582932,12349,1555,28.0,127.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1624.1363980807364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072414107620716,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,6,0.5085666693107004,0.018799079876259173,12823,474,25.656854152679443,153.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1616.22423119843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730865523219109,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,7,0.5808281113667011,0.07226144205600071,14645,1822,28.9442720413208,182.17281484603882,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1660.4101140983403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593104399740696,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,8,0.6384944871896565,0.05766637582295542,16099,1454,28.9442720413208,211.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1581.5840042196214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941935814917088,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,9,0.6684778297771079,0.02998334258745139,16855,756,28.9442720413208,240.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,63288,2,63288,4,[],False,1727.7754447422922,63432,2,0,2,63288,0,144,12632,12632,0.38286205381155014,0.403866171836853,0.9561101906001568,4,0,0.5763652734458447,128,50528,12632,63288,500128,0,0
81,LiteDARE-Map-Reservation,8101082,4,compressed,10,0.7022289204410248,0.033751090663916905,17706,851,24.9442720413208,265.0056309700012,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1600.9917608462274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60261320322752,0,0,0,0,0,0,0
