episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7301082,4,none,1,0.3737594807743104,0.06807290290932422,9905,1804,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3987.8589040599763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9311162866652012,0,0,0,0,0,0,0,2.475286368280649,0.42154500260949135,298.33125323057175,172.45764285326004,2582.758449949324,34.147934056818485,2.0240535959601402,568.6525572091341,0.3090859390795231,0.7060030475258827,0.42433710768818855,0.8587432093918324,323.89286532998085,0.012186821550130844,0.06803404539823532,0.018897000700235367,1.327776350080967,0.0,0.0,0.0,1.9249510951340199,0.3059110604226589,3987.8589040599763,4362.602663997677,109.39711682266842,3987.459756899625,0.3991471603512764,325.17594564706087,3662.6829584129155,3635785728,4009119744,3004855,39712975,59853824,213909504,85688320,213909504,,,,,645.689612487331,
73,LiteDARE-Full-ContactAware,7301082,4,none,2,0.42428587600467904,0.050526395230368615,11244,1339,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4104.9987729638815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9552803821861744,0,0,0,0,0,0,0,2.2886358201503754,0.43279072269797325,414.88329926505685,178.88596467673779,2625.3717937506735,44.601154047995806,2.179661300033331,504.1118152439594,0.25377795100212097,0.7105092518031597,0.3659576177597046,0.9118369780480862,329.6510740183294,0.010150019079446793,0.06150826811790466,0.018909107893705368,1.3106102123856544,0.0,0.0,0.0,2.086297143250704,0.25008292868733406,4104.9987729638815,4479.248586008907,109.11692874331386,4104.6482706442475,0.3505023196339607,330.9288686141372,3774.0699043497443,3635785728,4009119744,3197321,39910845,59853824,213909504,85688320,213909504,,,,,656.3429484376684,
73,LiteDARE-Full-ContactAware,7301082,4,none,3,0.4669635108109128,0.042677634806233766,12375,1131,28.9442720413208,90.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3985.8737122267485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920258842408657,0,0,0,0,0,0,0,2.3737740702927113,0.44599035754799843,325.68797608837485,111.19226505979896,2662.9759641364217,36.089965142309666,1.9445279613137245,530.7915261946619,0.27925195172429085,0.6253239698708057,0.3789919428527355,0.8006938733160496,311.9344669394195,0.010118354111909866,0.06420072168111801,0.019112136214971542,1.1795740574598312,0.0,0.0,0.0,1.8502268940210342,0.27602212503552437,3985.8737122267485,4357.252859001164,109.3173836801503,3985.520717687905,0.35299453884363174,313.1141527555883,3672.75955947116,3635785728,4009119744,4910576,41626011,59853824,213909504,85688320,213909504,,,,,665.7439910341054,
73,LiteDARE-Full-ContactAware,7301082,4,none,4,0.4957548771744463,0.028791366363533466,13138,763,42.88539695739746,133.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4098.14495081082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9512417018413544,0,0,0,0,0,0,0,2.283878158777952,0.47851400449872017,338.1330301053822,115.42117921635509,2722.5868720561266,41.37613903731108,2.2083288058638573,561.7070691660047,0.2946159802377224,0.658741220831871,0.3963382914662361,0.8422923274338245,311.3777353428304,0.01086527481675148,0.06431527435779572,0.019230879843235016,1.3467282988131046,0.0,0.0,0.0,2.1058833226561546,0.29077427461743355,4098.14495081082,4466.54110000236,108.98933916719203,4097.76473371312,0.3802170976996422,312.6163659617305,3785.5285848490894,3635785728,4009119744,6632164,43347916,59853824,213909504,85688320,213909504,,,,,680.6467180140316,
73,LiteDARE-Full-ContactAware,7301082,4,none,5,0.5420172823667031,0.04626240519225683,14364,1226,32.0,165.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,4,[],False,4047.385334968567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8958312682807446,0,0,0,0,0,0,0,2.366861328482628,0.41056331247091293,327.7844022959471,86.82284504175186,2868.5877257958055,46.756346710026264,2.357024233788252,400.05982480943203,0.27875881642103195,0.6758063100278378,0.371336005628109,0.8113677613437176,309.7192980349064,0.012173783034086227,0.07048714905977249,0.02044718712568283,1.4001191593706608,0.0,0.0,0.0,2.2460096515715122,0.27539534494280815,4047.385334968567,4417.366376001155,109.14123589459173,4047.0021604560316,0.38317451253533363,310.9020018018782,3736.4833331666887,3635785728,4009119744,6768322,43481828,59853824,213909504,85688320,213909504,,,,,717.1469314489514,
73,LiteDARE-Full-ContactAware,7301082,4,none,6,0.6253348930229048,0.08331761065620169,16572,2208,28.9442720413208,194.66248512268066,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4198.509085923433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9401086717844009,0,0,0,0,0,0,0,2.2100363858044147,0.4116259515285492,324.13853891193867,131.5256911329925,2780.39976907894,44.620065949857235,2.038076054304838,538.3595740422606,0.3211577422916889,0.7208720780909061,0.42022671550512314,0.9192200377583504,372.0600940287113,0.010822899639606476,0.06866734474897385,0.019787345081567764,1.250414177775383,0.0,0.0,0.0,1.9339299760758877,0.3173011355102062,4198.509085923433,4586.640829991666,109.24451361483396,4198.144948109984,0.36413781344890594,373.3995407819748,3825.1095451414585,3635785728,4009119744,6893295,43609082,59853824,213909504,85688320,213909504,,,,,695.099942269735,
73,LiteDARE-Full-ContactAware,7301082,4,none,7,0.7071431266744651,0.08180823365156031,18740,2168,32.9442720413208,227.60675716400146,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4163.629149086773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9342813864350319,0,0,0,0,0,0,0,2.414042130112648,0.4547988064587116,408.34117215126753,143.7027072533965,2754.436266142875,44.73770409822464,1.9906982779502869,482.24464897066355,0.2953261137008667,0.6720512174069881,0.40491390973329544,0.8493564091622829,322.7107780985534,0.010021962225437164,0.06339792162179947,0.020784791558980942,1.2161419726908207,0.0,0.0,0.0,1.8916712142527103,0.2918117679655552,4163.629149086773,4540.648955997312,109.05507655486639,4163.254463579506,0.37468550726771355,323.965048417449,3839.6641006693244,3635785728,4009119744,8678252,45393456,59853824,213909504,85688320,213909504,,,,,688.6090665357187,
73,LiteDARE-Full-ContactAware,7301082,4,none,8,0.7870646390702237,0.07992151239575862,20858,2118,38.62741661071777,266.23417377471924,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4286.92234819755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991770446300507,0,0,0,0,0,0,0,2.2472687996923923,0.4277811385691166,493.6213931068778,175.62040407210588,2662.081975955516,65.09065069258213,2.032582648098469,567.8000450134277,0.2940129488706589,0.6602988578379154,0.391355250030756,0.7940609939396381,315.49320043995976,0.012733042240142822,0.0642482191324234,0.019455328583717346,1.2309937737882137,0.0,0.0,0.0,1.934274099767208,0.2903318963944912,4286.92234819755,4657.193154998822,108.63721748906774,4286.555029917508,0.3673182800412178,316.67861668393016,3970.2437315136194,3635785728,4009119744,10501848,47217068,59853824,213909504,85688320,213909504,,,,,665.520493988879,
73,LiteDARE-Full-ContactAware,7301082,4,none,9,0.8125731104486623,0.02550847137843859,21534,676,36.25798034667969,302.4921541213989,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4096.395506057888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8840733207762241,0,0,0,0,0,0,0,2.258474938571453,0.40123192593455315,427.24472377449274,172.9041188955307,2573.750370182097,66.03544997051358,2.5507151149213314,525.5961599759758,0.2897712402045727,0.6694789044559002,0.39458228275179863,0.8070021867752075,323.0993109755218,0.012064818292856216,0.06656674668192863,0.019805971533060074,1.5527699142694473,0.0,0.0,0.0,2.4439222179353237,0.2862168475985527,4096.395506057888,4469.637494999915,109.1114734500139,4096.001390367746,0.3941156901419163,324.3008954450488,3772.0946106128395,3635785728,4009119744,10614172,47329151,59853824,213909504,85688320,213909504,,,,,643.4375925455242,
73,LiteDARE-Full-ContactAware,7301082,4,none,10,0.8558544960567526,0.04328138560809025,22681,1147,33.8885440826416,336.3806982040405,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4238.896663300693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9475373663008213,0,0,0,0,0,0,0,2.2639883682131767,0.42458390817046165,418.91606571152806,148.17217271775007,2734.628883190453,58.816059958189726,2.0863418467342854,530.2259530872107,0.30345702543854713,0.7170629687607288,0.35114586353302,0.8753128349781036,338.9915069565177,0.010736752301454544,0.0632070004940033,0.026433728635311127,1.2661460787057877,0.0,0.0,0.0,1.991194672882557,0.2997131086885929,4238.896663300693,4617.419652000535,108.92975268722635,4238.516648299992,0.3800150007009506,341.9620795175433,3896.9345837831497,3635785728,4009119744,10815353,47530776,59853824,213909504,85688320,213909504,,,,,683.6572207976133,1.7441138625144958
