episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7301082,4,none,0,0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,0,1,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,0,2,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,0,3,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,1,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,1,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,1,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,1,3,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,2,0,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,2,1,-36.0,-8.0,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,2,2,-56.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,2,3,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,3,0,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,3,1,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,20.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,3,2,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,3,3,-52.0,12.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,4,0,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,4,1,-36.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301082,4,none,4,2,-52.0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,4,3,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,5,0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301082,4,none,5,1,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,39.31370830535889,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301082,4,none,5,2,-60.0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
