episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6103102,6,compressed,1,0.42377052332064447,0.022840004614142373,11021,594,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2396.0473113693297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941539563238621,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,2,0.4540316068750721,0.030261083554427637,11808,787,37.91483449935913,88.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,63276,4,63276,0,[],False,2458.48431577906,63276,4,0,0,63276,0,0,12604,12604,0.6376835517585278,0.4114084877073765,1.1985953897237778,4,0,0.8375751785933971,256,50416,12604,63276,1000256,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,3,0.5519667781751068,0.09793517130003465,14355,2547,48.9442720413208,137.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,106759,6,106759,0,[],False,2410.4076153598726,107059,6,3,0,106759,300,0,21275,21275,0.9488984942436218,0.6407289765775204,1.8347399309277534,6,0,0.9211841970682144,384,85100,21275,139109,1500384,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,4,0.5729995770369516,0.021032798861844837,14902,547,47.545398235321045,185.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,11706,4,11706,0,[],False,2586.9420431554317,11806,4,1,0,11706,100,0,2290,2290,0.5619227886199951,0.22979499772191048,0.8532707579433918,4,0,0.8958717808127403,256,9160,2290,114796,1000256,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,5,0.6254854462260161,0.052485869189064505,16267,1365,55.571688652038574,240.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,156619,6,156619,0,[],False,2707.809643819928,156819,6,2,0,156619,200,0,31247,31247,1.0609929449856281,1.214862335473299,2.6315986178815365,6,0,0.9205183014273643,384,124988,31247,208479,1500384,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,6,0.6754335371246203,0.04994809089860419,17566,1299,46.8328161239624,287.6681160926819,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,66083,2,66083,0,[],False,2461.4426642656326,66183,2,1,0,66083,100,0,13191,13191,0.39250170812010765,0.2898378297686577,0.8339681662619114,2,0,0.9745713323354721,128,52764,13191,122093,500128,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,7,0.7174222324758719,0.041988695351251604,18658,1092,49.20225238800049,336.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2531.517704948783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9512193500995636,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,8,0.7770215711154689,0.05959933863959699,20208,1550,47.545398235321045,384.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,69673,2,69673,0,[],False,2703.3909279853106,69673,2,0,0,69673,0,0,13909,13909,0.41016144677996635,0.6445092149078846,1.2201927602291107,2,0,0.9247069247066975,128,55636,13909,69673,500128,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,9,0.811512285153997,0.0344907140385281,21105,897,44.25798034667969,428.6737470626831,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,120053,2,120053,0,[],False,2436.8941113352776,120153,2,1,0,120053,100,0,23985,23985,0.46474626287817955,0.47446880489587784,1.1863629333674908,2,0,0.8403593674302101,128,95940,23985,120053,500128,0,0
61,LiteDARE-Map-Region,6103102,6,compressed,10,0.8336217172299766,0.022109432075979596,21680,575,50.8328161239624,479.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,59766,4,59766,0,[],False,2671.3539389893413,60166,4,4,0,59766,400,0,11902,11902,0.6084134802222252,0.644708052277565,1.4069247990846634,4,0,0.7951864972710609,256,47608,11902,258046,1000256,0,0
