episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-MapOnly,800082,4,compressed,0,0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,0,2,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,0,3,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,1,0,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,1,1,-36.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,1,2,24.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,1,3,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,2,0,0.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,2,1,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,2,2,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,2,3,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,3,0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,3,1,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,3,2,20.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,3,3,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,4,0,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,4,1,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,4,2,16.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,4,3,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,5,0,12.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,5,1,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,5,2,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,5,3,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,24.0,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800082,4,compressed,6,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,6,1,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,6,2,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,6,3,-40.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,7,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,7,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800082,4,compressed,7,2,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
