episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,800082,4,compressed,1,0.28039017565676977,0.04830561168972483,7215,1243,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,24883,2,24883,0,[],False,2379.736702889204,24883,2,0,0,24883,0,0,4951,4951,0.3407057374715805,0.19597867503762245,0.6196731701493263,2,0,0.6553963758051395,128,19804,4951,24883,500128,0,0
8,LiteDARE-MapOnly,800082,4,compressed,2,0.31933001709933156,0.038939841442561796,8217,1002,21.656854152679443,45.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1818.520219065249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8540824055671692,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,3,0.3651484532877351,0.04581843618840353,9396,1179,21.656854152679443,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2232.397337909788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644506938755512,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,4,0.41796207057360485,0.05281361728586975,10755,1359,17.656854152679443,85.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2059.2804341576993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138472817838192,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,5,0.4696486864604384,0.05168661588683354,12085,1330,21.656854152679443,106.88539695739746,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2224.432038143277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678939193487167,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,6,0.4982900668428416,0.028641380382403214,12822,737,25.656854152679443,132.5422511100769,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2474.3433599360287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453553214669228,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,7,0.506684284159801,0.00839421731695944,13038,216,25.8885440826416,158.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2080.8199858292937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527012541890144,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,8,0.5238613399658013,0.017177055806000263,13480,442,20.0,178.4307951927185,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2275.2679148688912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617177277803421,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,9,0.564355666096689,0.04049432613088766,14522,1042,20.9442720413208,199.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2029.6589117497206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861065462231636,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800082,4,compressed,10,0.5701849836779108,0.005829317581221849,14672,150,32.489670276641846,231.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2231.5356880426407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631038099527359,0,0,0,0,0,0,0
