episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3201082,4,raw,0,0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,0,2,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,0,3,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,1,0,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,1,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,1,2,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,1,3,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,2,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,2,1,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,2,2,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,2,3,0.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,3,0,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,3,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,3,2,-20.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,3,3,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,4,0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,4,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,4,2,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,4,3,16.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,5,0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,5,1,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,5,2,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,5,3,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,6,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,6,1,-48.0,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,6,2,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,6,3,12.0,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,7,0,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3201082,4,raw,7,1,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,7,2,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,7,3,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,8,0,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3201082,4,raw,8,1,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3201082,4,raw,8,2,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
