episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1902102,6,compressed,1,0.5612001096705965,0.12005013512984214,14328,3065,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5637.347349897027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191041897982359,0,0,0,0,0,0,0,5.494995042681694,0.5173441022634506,295.1477565802634,139.29200172424316,4009.3902708031237,44.22540310770273,3.5537327639758587,759.6801677718759,0.33875787630677223,0.8880221284925938,0.4740566946566105,1.407915260642767,376.54843693599105,0.017088372260332108,0.07881363853812218,0.0206921249628067,2.6025017723441124,0.0,0.0,0.0,3.438889980316162,0.33607520163059235,5637.347349897027,6025.152207992505,106.87920814569927,5636.95886079222,0.38848910480737686,378.4304088912904,5258.916941005737,2884808704,3971080192,5426215,42139778,64039936,213909504,89874432,213909504,,,,,668.2317118005207,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,2,0.6354627707492851,0.07426266107868862,16224,1896,36.0,84.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6059.028126299381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1384827084839344,0,0,0,0,0,0,0,5.045538302510977,0.49892300739884377,625.2861027605832,158.33765966817737,4078.0764166265726,46.340548899024725,3.3367611467838287,746.2188578210771,0.31708599999547005,0.8702310733497143,0.44719409197568893,1.332961954176426,392.57621113210917,0.012098811566829681,0.06500398740172386,0.02013193443417549,2.291513606905937,0.0,0.0,0.0,3.2420651987195015,0.3140452317893505,6059.028126299381,6434.425462008221,106.1956691384121,6058.684492483735,0.34363381564617157,394.3563671782613,5664.67175912112,2884808704,3971080192,7601912,44310738,64039936,213909504,89874432,213909504,,,,,679.6794027710954,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,3,0.7155223062159728,0.08005953546668765,18268,2044,55.09079647064209,140.0350685119629,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,46363,2,46363,6,[],False,6189.683997072279,46607,2,1,2,46363,100,144,9247,9247,0.6015761755406857,0.6175069138407707,1.4348928816616535,4,0,1.2700282968580723,128,36988,9247,46363,500128,0,0,5.536437965929508,2.1395781077444553,1018.636919092387,165.4831049963832,3697.185991331935,66.28755806013942,7.508094422519207,811.5183850750327,0.37512602284550667,0.9674271568655968,0.4824502393603325,1.4808368869125843,411.69952088966966,0.01400429755449295,0.07002707570791245,0.021154992282390594,2.528898883610964,0.05840091034770012,3.7183300592005253,0.0,7.396935950964689,0.3716610372066498,6189.683997072279,6577.640108997002,106.26778543312108,6189.301430247724,0.38256682455539703,413.6628080159426,5776.021189056337,2884808704,3971080192,10210194,46920673,61946880,213909504,89874432,213909504,,,,,616.1976652219892,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,4,0.8200227174807098,0.10450041126473697,20936,2668,44.0,184.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6346.813665237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2824698351323605,0,0,0,0,0,0,0,5.435635335743427,0.5752481520175934,902.8663062490523,320.6879086792469,3919.6362029761076,67.28828838095069,3.46021493896842,741.4410770870745,0.3353729844093323,0.9718243964016438,0.5045547150075436,1.5437249094247818,381.6713080741465,0.012292061001062393,0.06601400673389435,0.02018129453063011,2.341240644454956,0.0,0.0,0.0,3.3624148927628994,0.3313240595161915,6346.813665237278,6728.077247011242,106.00716519947983,6346.417666878551,0.39599835872650146,383.71958769857883,5963.094077538699,2884808704,3971080192,12323515,49039771,64039936,213909504,89874432,213909504,,,,,653.2727004960179,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,5,0.8338098781873017,0.013787160706591917,21288,352,42.8328161239624,226.8678846359253,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.492422103881836,16.492422103881836,0,0,1,4,71488,2,71488,6,[],False,7172.570312861353,71632,2,0,2,71488,0,144,14272,14272,0.5682520568370819,0.8612638339400291,1.6910848207771778,4,0,1.2062042951583862,128,57088,14272,71488,500128,0,0,5.195929203182459,2.323928289115429,1165.7782178372145,799.8808920383453,3843.5666859149933,96.44410386681557,7.306309882551432,835.2188169956207,0.36141369491815567,0.9385179728269577,0.4875548183917999,1.596661750227213,413.0541658960283,0.014972873032093048,0.0738510861992836,0.023056287318468094,2.4319966323673725,0.06069894880056381,3.606855869293213,0.0,7.195032201707363,0.3581591881811619,7172.570312861353,7558.8009399943985,105.3848287334386,7172.153198160231,0.4171147011220455,415.1383824646473,6757.431930396706,2884808704,3971080192,15161519,51873561,61946880,213909504,89874432,213909504,,,,,640.5944476524988,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,6,0.8520621988954604,0.018252320708158742,21754,466,55.09079647064209,281.9586811065674,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6087.98409299925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1437172070145607,0,0,0,0,0,0,0,5.556924268603325,0.5878321826457977,773.643592838198,133.62581469118595,3904.569175094366,90.74943978339434,3.762397915124893,788.3332320488989,0.3284541890025139,0.7949857972562313,0.43392879888415337,1.4686300419270992,383.7459599599242,0.013920944184064865,0.07197912782430649,0.021930783987045288,2.4811220355331898,0.0,0.0,0.0,3.661838825792074,0.3253519535064697,6087.98409299925,6463.180433987873,106.16289949607575,6087.6003676094115,0.3837253898382187,385.6485188007355,5702.335574198514,2884808704,3971080192,17012010,53723768,64039936,213909504,89874432,213909504,,,,,650.7615291823944,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,7,0.8525713838079197,0.0005091849124593262,21767,13,47.545398235321045,329.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44643,2,44643,6,[],False,6514.519730117172,44787,2,0,2,44643,0,144,8903,8903,0.5802609957754612,0.6433711387217045,1.431475393474102,4,0,1.2441491708159447,128,35612,8903,44643,500128,0,0,5.600502714514732,2.2430988028645515,865.1988250203431,425.47787679359317,3902.454737108201,97.40996919572353,7.440442685037851,790.3488748706877,0.3811679780483246,0.8301828056573868,0.4128781147301197,1.6834218986332417,414.62918603792787,0.014696270227432251,0.07010763511061668,0.02095801755785942,2.4087210185825825,0.06055319681763649,3.7763211876153946,0.0,7.339744362980127,0.3770827315747738,6514.519730117172,6904.7033060051035,105.98944499444956,6514.111164025962,0.40856609120965004,416.7254860512912,6097.794244065881,2884808704,3971080192,19342355,56054884,61946880,213909504,89874432,213909504,,,,,650.4091228513668,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,8,0.86165837609181,0.009086992283890205,21999,232,55.571688652038574,385.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40493,2,40493,6,[],False,6976.876195985824,40637,2,0,2,40493,0,144,8073,8073,0.5281339399516582,0.6567877717316151,1.3788607902824879,4,0,1.3031121343374252,128,32292,8073,105103,500128,0,0,5.49493171274662,2.0412378944456577,1035.2254379540682,597.0662659965456,3938.3577457629144,106.54342733323574,7.444688584655523,835.0046519190073,0.4558069631457329,1.036676112562418,0.5409568548202515,1.8779952079057693,445.3524900600314,0.017843209207057953,0.08214125409722328,0.021714717149734497,2.3248069919645786,0.06792275235056877,3.8042538799345493,0.0,7.332733366638422,0.45087700709700584,6976.876195985824,7376.333457999863,105.72544575527753,6976.442312356085,0.4338836297392845,447.77144212275743,6529.104753863066,2884808704,3971080192,21634459,58348350,61946880,213909504,89874432,213909504,,,,,656.3929576271524,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,9,0.8962046139986682,0.03454623790685829,22881,882,53.20225238800049,438.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,104699,6,104699,6,[],False,8633.17319797352,105531,6,4,6,104699,400,432,20863,20863,1.5323534607887268,1.4790822751820087,3.455803729593754,12,0,1.302029937505722,384,83452,20863,321289,1500384,0,0,5.89151494204998,4.461504984647036,1123.70342342183,546.8711243011057,4365.806145127863,129.77761821821332,8.357590064406395,740.6166847795248,0.3699241206049919,0.9013209491968155,0.48447493463754654,1.5317033976316452,1703.9528950117528,0.014318153262138367,0.07244199514389038,0.020943116396665573,2.284612972289324,0.13192091137170792,4.7243088483810425,0.0,8.25848476961255,0.3667338751256466,8633.17319797352,9180.120081990026,106.33540960518309,8632.725924253464,0.44727372005581856,1705.969073344022,6927.2041246294975,2884808704,3971080192,7976148,58348350,60900352,213909504,89874432,213909504,,,,,727.6343575213104,
19,LiteDARE-Full-ContactAware,1902102,6,compressed,10,0.9546042066507383,0.058399592652070065,24372,1491,56.515960693359375,494.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,161316,4,161316,6,[],False,6893.572777975351,161804,4,2,4,161316,200,288,32212,32212,1.132730394601822,1.4027194119989872,2.995392307639122,8,0,1.3179918751120567,256,128848,32212,306656,1000256,0,0,5.265586078166962,3.7634149193763733,1035.3066511452198,388.07956082746387,4035.677487961948,122.92643962427974,9.754010010510683,881.5784598700702,0.36227377131581306,0.9929919615387917,0.4349467344582081,1.6843830235302448,402.92096696794033,0.015310011804103851,0.07536588236689568,0.022658146917819977,3.10272304341197,0.09991414844989777,5.249773617833853,0.0,9.627574123442173,0.35886000841856003,6893.572777975351,7443.140713992761,107.97217863243942,6893.178707920015,0.3940700553357601,409.4718317501247,6484.100946225226,2884808704,3971080192,10493689,58348350,60900352,213909504,89874432,213909504,,,,,672.6129146603247,4.4315350241959095
