episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9402122,8,none,1,0.5861833882513351,0.09714805135780025,15477,2565,66.85910654067993,66.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7527.6392716914415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5573068521916866,0,0,0,0,0,0,0,10.292685125023127,0.7254336960613728,578.4785887226462,251.25365611165762,5072.794313076884,65.6778709962964,4.660985432565212,1104.270740877837,0.4155300557613373,1.1399448849260807,0.5650809034705162,2.266976982355118,434.72453439608216,0.013206154108047485,0.07107574492692947,0.02333102747797966,3.67884524166584,0.0,0.0,0.0,4.561663139611483,0.4123300313949585,7527.6392716914415,7904.654761005077,105.00841599479196,7527.266341261566,0.3729304298758507,437.5565922819078,7090.082679409534,2986233856,3907686400,6379920,43085058,68226048,213909504,94060544,213909504,,,,,634.0992891346104,
94,LiteDARE-Full-ContactAware,9402122,8,none,2,0.6805287277960838,0.09434533954474866,17968,2491,62.8328161239624,129.69192266464233,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,10,[],False,7993.6892301775515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41964852809906,0,0,0,0,0,0,0,9.760166984051466,0.6274105980992317,978.796262294054,187.59161001071334,5227.299141697586,75.20798593759537,5.830839741975069,1059.3762057833374,0.4408429376780987,1.0971669107675552,0.555763952434063,2.3355339653789997,444.41646710038185,0.01384783536195755,0.07170671597123146,0.023453030735254288,4.354936070740223,0.0,0.0,0.0,5.729224998503923,0.43769506737589836,7993.6892301775515,8372.829543994158,104.74299541675059,7993.335397914052,0.35383226349949837,447.3077650181949,7546.381465159357,2986233856,3907686400,8737427,45442537,68226048,213909504,94060544,213909504,,,,,653.4123927121982,
94,LiteDARE-Full-ContactAware,9402122,8,none,3,0.7066242472446312,0.02609551944854749,18657,689,62.8328161239624,192.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,8097.942337393761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4323582872748375,0,0,0,0,0,0,0,9.601375088095665,0.6280569359660149,911.8543672375381,220.5844591371715,5315.555912908167,83.33782711997628,5.170874763280153,1103.3805520273745,0.4388238303363323,1.1179419234395027,0.6220750510692596,2.33114929869771,442.97267962247133,0.0142599456012249,0.07384316995739937,0.023772940039634705,3.801198210567236,0.0,0.0,0.0,5.067416932433844,0.43594883754849434,8097.942337393761,8478.021640999941,104.69352939018957,8097.596094943583,0.3462424501776695,445.9259039722383,7652.016433421522,2986233856,3907686400,11021718,47731412,68226048,213909504,94060544,213909504,,,,,664.4444891135208,
94,LiteDARE-Full-ContactAware,9402122,8,none,4,0.719160701435443,0.01253645419081173,18988,331,66.14652442932129,258.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7846.43633197993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3797343708574772,0,0,0,0,0,0,0,10.067418217658997,0.6296830251812935,812.2381898574531,276.7479792237282,5211.372340098023,97.82062098383904,5.1682316698133945,994.6976113133132,0.38815801963210106,1.0404093191027641,0.5576219409704208,2.143323887139559,433.2172363065183,0.0168471597135067,0.07596099749207497,0.023698899894952774,3.7344489246606827,0.0,0.0,0.0,5.06817689165473,0.38511306047439575,7846.43633197993,8223.20593999757,104.80179271298016,7846.088823862374,0.34750811755657196,435.9181821346283,7410.518149845302,2986233856,3907686400,13176254,49887982,68226048,213909504,94060544,213909504,,,,,651.4215425122529,
94,LiteDARE-Full-ContactAware,9402122,8,none,5,0.7284778244896414,0.009317123054198406,19234,246,62.8328161239624,321.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7765.401218086481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3800077140331268,0,0,0,0,0,0,0,10.074457619339228,0.6347890011966228,759.0497471392155,286.3310589455068,5144.949033856392,96.8701345846057,5.417404696345329,1011.8805402889848,0.3931475803256035,1.0487260296940804,0.5545178428292274,2.289700787514448,445.54941775277257,0.014754943549633026,0.07423898205161095,0.023833010345697403,3.959829919040203,0.0,0.0,0.0,5.3148772567510605,0.3903149627149105,7765.401218086481,8141.052356993896,104.83749813251737,7765.042676124722,0.35854196175932884,448.39363638311625,7317.007581703365,2986233856,3907686400,15325920,52034118,68226048,213909504,94060544,213909504,,,,,643.118629232049,
94,LiteDARE-Full-ContactAware,9402122,8,none,6,0.7539294777108662,0.02545165322122478,19906,672,66.8328161239624,388.33689546585083,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,8,[],False,7687.026489991695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4361599460244179,0,0,0,0,0,0,0,10.119016282260418,0.7000402547419071,737.75664716959,282.87458699196577,5063.015277031809,97.18753723427653,4.91924025118351,1044.1488730721176,0.3948099911212921,1.0429136455059052,0.5720462650060654,2.2503091022372246,441.6836458258331,0.015500932931900024,0.07210671901702881,0.023088883608579636,3.597015980631113,0.0,0.0,0.0,4.82209725305438,0.39174407720565796,7687.026489991695,8065.956941994955,104.9294802417634,7686.664943117648,0.3615468740463257,444.5060011930764,7242.520488798618,2986233856,3907686400,17465513,54177578,68226048,213909504,94060544,213909504,,,,,632.8769096289761,
94,LiteDARE-Full-ContactAware,9402122,8,none,7,0.7717683596560997,0.01783888194523353,20377,471,61.20225238800049,449.5391478538513,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7708.5227109491825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392587088048458,0,0,0,0,0,0,0,9.663447737693787,0.628952868282795,727.6738579384983,286.327141802758,5111.886424943805,110.45673489570618,5.557071883231401,1010.5104688555002,0.4275338724255562,1.0602083057165146,0.600770115852356,2.2324961610138416,441.1437911912799,0.019517727196216583,0.09712763130664825,0.031061936169862747,3.9946320466697216,0.0,0.0,0.0,5.446635652333498,0.42500998824834824,7708.5227109491825,8085.032863004017,104.88433602874439,7708.1689005717635,0.3538103774189949,443.9770574681461,7264.545653481036,2986233856,3907686400,19614815,56326092,68226048,213909504,94060544,213909504,,,,,638.9858031179756,
94,LiteDARE-Full-ContactAware,9402122,8,none,8,0.7826762110366247,0.010907851380524969,20665,288,60.489670276641846,510.02881813049316,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8173.273005057126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4607100747525692,0,0,0,0,0,0,0,9.654215071350336,0.6130710244178772,859.32382568717,281.6030061803758,5335.402658674866,108.27095108106732,5.243897438049316,1103.3396660350263,0.452233012765646,1.1776243336498737,0.6107776425778866,2.492014318704605,464.70466116443276,0.014794059097766876,0.07539894431829453,0.023833010345697403,3.8357549346983433,0.0,0.0,0.0,5.140960216522217,0.44877128675580025,8173.273005057126,8561.474278001697,104.74964280165821,8172.888601664454,0.38440339267253876,467.80745312571526,7705.465551931411,2986233856,3907686400,21858886,58570633,68226048,213909504,94060544,213909504,,,,,666.9253323343582,
94,LiteDARE-Full-ContactAware,9402122,8,none,9,0.8154376396621597,0.032761428625534994,21530,865,71.09079647064209,581.1196146011353,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8226.193429902196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4127767644822598,0,0,0,0,0,0,0,10.21245215088129,0.6455462425947189,972.1919354051352,396.66072791442275,5144.5784899406135,126.29187805578113,5.524250213056803,1121.943058911711,0.39645982906222343,1.0632332414388657,0.5315369926393032,2.2542783990502357,443.52003186941147,0.02049468457698822,0.08604396134614944,0.02510007470846176,3.910135943442583,0.0,0.0,0.0,5.41235227137804,0.3933408297598362,8226.193429902196,8599.207601000671,104.53446875857027,8225.813879165798,0.3795507363975048,446.305847261101,7779.887582641095,2986233856,3907686400,22208398,58924101,68226048,213909504,94060544,213909504,,,,,643.0723112425767,
94,LiteDARE-Full-ContactAware,9402122,8,none,10,0.8742188387683217,0.058781199106162085,23082,1552,73.46023273468018,654.5798473358154,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8650.646901223809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4347508549690247,0,0,0,0,0,0,0,9.916575159877539,0.6491281092166901,1085.1316628977656,547.7214618586004,5358.943662140518,136.41713233664632,5.549650173634291,1050.1925176940858,0.4429980181157589,1.0902080684900284,0.5955933593213558,2.322533167898655,448.14010756090283,0.015410128980875015,0.07217004895210266,0.023552216589450836,4.019528161734343,0.0,0.0,0.0,5.4458207450807095,0.440006610006094,8650.646901223809,9028.965397999855,104.37329717760791,8650.275934953243,0.37096627056598663,454.22093849629164,8196.425962727517,2986233856,3907686400,22543124,59260131,68226048,213909504,94060544,213909504,,,,,669.8679577675648,3.1627044081687927
