episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8402102,6,compressed,1,0.5167261719962745,0.1044318534616579,13315,2691,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2441.3371183909476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131687693297863,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,2,0.55262340887923,0.03589723688295554,14240,925,50.8328161239624,108.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,19623,2,19623,0,[],False,2474.4435041211545,19623,2,0,0,19623,0,0,3899,3899,0.29946304857730865,0.17151609063148499,0.5353810265660286,2,0,0.8678040467202663,128,15596,3899,19623,500128,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,3,0.610679913070475,0.05805650419124497,15736,1496,50.14652442932129,158.43957328796387,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,32108,2,32108,0,[],False,2535.8657552860677,32108,2,0,0,32108,0,0,6396,6396,0.32590655609965324,0.2705059014260769,0.6907829083502293,2,0,0.8069798350334167,128,25584,6396,32108,500128,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,4,0.6538342129773362,0.04315429990686126,16848,1112,49.20225238800049,207.64182567596436,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2379.810281097889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796798150986433,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,5,0.6662139087239988,0.012379695746662533,17167,319,51.7770881652832,259.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2466.0314209759235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8715889416635036,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,6,0.7744877367277243,0.10827382800372554,19957,2790,51.31370830535889,310.73262214660645,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,19058,2,19058,0,[],False,2499.5769737288356,19157,2,1,0,19058,99,0,3786,3786,0.32664090394973755,0.22473791614174843,0.6100628525018692,2,0,0.8936123922467232,128,15144,3786,43628,500128,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,7,0.7976560074511021,0.023168270723377793,20554,597,47.7770881652832,358.50971031188965,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2426.524848677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499971590936184,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,8,0.7976560074511021,0.0,20554,0,36.9442720413208,395.45398235321045,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2345.401178114116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8049500174820423,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,9,0.7976560074511021,0.0,20554,0,52.25798034667969,447.71196269989014,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,68258,2,68258,0,[],False,2616.3827809505165,68258,2,0,0,68258,0,0,13626,13626,0.3823954612016678,0.5262237973511219,1.0811341926455498,2,0,0.7798122242093086,128,54504,13626,68258,500128,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,10,0.7976560074511021,0.0,20554,0,59.82966899871826,507.5416316986084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,2452.700392343104,228,2,1,0,128,100,0,0,0,0.3796541132032871,0.05202414467930794,0.46319980174303055,2,0,1.1368212290108204,128,0,0,113538,500128,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,11,0.7976560074511021,0.0,20554,0,54.14652442932129,561.6881561279297,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,103208,2,103208,0,[],False,2484.8286332562566,103208,2,0,0,103208,0,0,20616,20616,0.4364210180938244,0.723009929060936,1.37711176648736,2,0,0.8306601084768772,128,82464,20616,103208,500128,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,12,0.7976560074511021,0.0,20554,0,46.85910654067993,608.5472626686096,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,32648,2,32648,0,[],False,2555.0216040574014,32648,2,0,0,32648,0,0,6504,6504,0.34590205177664757,0.3708670847117901,0.8002370595932007,2,0,0.8970219641923904,128,26016,6504,146058,500128,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,13,0.7976560074511021,0.0,20554,0,47.7770881652832,656.3243508338928,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,131391,4,131391,0,[],False,2875.3587272949517,131391,4,0,0,131391,0,0,26227,26227,0.7348945364356041,0.8670054376125336,1.9138632342219353,4,0,0.8186544291675091,256,104908,26227,309381,1000256,0,0
84,LiteDARE-Map-Region,8402102,6,compressed,14,0.7976560074511021,0.0,20554,0,28.9442720413208,685.2686228752136,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2574.8430397361517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997140780091286,0,0,0,0,0,0,0
