episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6603102,6,compressed,1,0.3553964234847286,0.05218388985598987,8983,1319,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,19378,2,19378,0,[],False,2480.07819801569,19378,2,0,0,19378,0,0,3850,3850,0.2994588576257229,0.15240302309393883,0.5200989544391632,2,0,0.8277087472379208,128,15400,3850,19378,500128,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,2,0.39495964551353063,0.039563222028802025,9983,1000,37.65685415267944,71.54539823532104,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2120.5195081420243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700401522219181,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,3,0.4666877670517487,0.07172812153821806,11796,1813,36.97056245803833,108.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2396.5470110997558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8588926866650581,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,4,0.5202959329007755,0.05360816584902678,13151,1355,46.8328161239624,155.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2301.4908391050994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872571486979723,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,5,0.6162367463206203,0.09594081341984484,15576,2425,43.545398235321045,198.89417505264282,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2388.0779119208455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839912798255682,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,6,0.7201693305902833,0.10393258426966301,18203,2627,41.8885440826416,240.78271913528442,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2458.9270721189678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887052621692419,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,7,0.7489317930052224,0.028762462414939072,18930,727,39.545398235321045,280.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,34748,2,34748,0,[],False,2476.548339240253,34748,2,0,0,34748,0,0,6924,6924,0.3451080992817879,0.18251966685056686,0.6295321509242058,2,0,0.860605388879776,128,27696,6924,56538,500128,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,8,0.7956163949992088,0.046684601993986385,20110,1180,32.9442720413208,313.27238941192627,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2375.771217048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006224572658539,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,9,0.8402437094476974,0.044627314448488664,21238,1128,45.91483449935913,359.1872239112854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2382.3251430876553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685877546668053,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,10,0.855515113150815,0.015271403703117525,21624,386,41.91483449935913,401.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2422.2671231254935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8205915801227093,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,11,0.89068681753442,0.03517170438360506,22513,889,28.0,429.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,162264,6,162264,0,[],False,2453.276749700308,162264,6,0,0,162264,0,0,32376,32376,1.0988842695951462,0.9791441261768341,2.4787639267742634,6,0,0.8077295497059822,384,129504,32376,219544,1500384,0,0
66,LiteDARE-MapOnly,6603102,6,compressed,12,0.8927836683019466,0.0020968507675265258,22566,53,33.8885440826416,462.99060249328613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1176,4,1176,0,[],False,2372.4595508538187,1176,4,0,0,1176,0,0,184,184,0.5159308202564716,0.11323066428303719,0.6662285886704922,4,0,0.7909699343144894,256,736,184,174016,1000256,0,0
