episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2602082,4,compressed,1,0.38485162436172576,0.09624065714497154,10401,2601,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1653.9481226354837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609950628131628,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,2,0.5208317916080811,0.13598016724635537,14076,3675,36.25798034667969,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1436.287852935493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626798253506422,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,3,0.5902464293643158,0.06941463775623469,15952,1876,36.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1786.6252399981022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651110015809536,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,4,0.6212536076370903,0.03100717827277444,16790,838,32.0,138.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1679.088823031634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607797410339117,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,5,0.6317250055502109,0.010471397913120684,17073,283,31.313708305358887,169.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,57373,2,57373,0,[],False,1738.5111548937857,57373,2,0,0,57373,0,0,11449,11449,0.3758263774216175,0.38095563650131226,0.905544962733984,2,0,0.6473208777606487,128,45796,11449,57373,500128,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,6,0.7187893139939318,0.08706430844372082,19426,2353,32.0,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,73338,2,73338,0,[],False,1865.14683207497,73338,2,0,0,73338,0,0,14642,14642,0.4143328405916691,0.5761589854955673,1.1542239226400852,2,0,0.6248047575354576,128,58568,14642,73338,500128,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,7,0.7777325538370458,0.058943239843114004,21019,1593,32.0,233.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1043,2,1043,0,[],False,1691.0053151659667,1243,2,2,0,1043,200,0,183,183,0.2550086937844753,0.06625568494200706,0.34495163708925247,2,0,0.6309892050921917,128,732,183,129663,500128,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,8,0.8124398727151632,0.0347073188781174,21957,938,35.31370830535889,269.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1695.2257119119167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051436066627502,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,9,0.8124398727151632,0.0,21957,0,36.25798034667969,305.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,118353,2,118353,0,[],False,1796.1869658902287,118353,2,0,0,118353,0,0,23645,23645,0.46356208622455597,0.6575146690011024,1.3951477594673634,2,0,0.5760448984801769,128,94580,23645,118353,500128,0,0
26,LiteDARE-Map-Region,2602082,4,compressed,10,0.8250943535854363,0.0126544808702731,22299,342,32.9442720413208,338.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1783.0616030842066,325,2,2,0,128,197,0,0,0,0.2609025686979294,0.02899765968322754,0.3118440508842468,2,0,0.6502941250801086,128,0,0,152538,500128,0,0
