episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2800062,2,raw,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,0,1,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,1,0,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,1,1,-24.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,2,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,2,1,-16.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,3,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,3,1,-8.0,0.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,4,0,-32.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,4,1,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,5,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,5,1,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,6,0,-36.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800062,2,raw,6,1,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,7,0,-28.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,7,1,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,8,0,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,75.82966899871826,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,8,1,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,9,0,-36.0,-24.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,84.77394104003906,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,9,1,-48.0,0.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,10,0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,92.77394104003906,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,10,1,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,11,0,-52.0,-28.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,96.77394104003906,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,11,1,-40.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800062,2,raw,12,0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,104.77394104003906,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,12,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,103.09079647064209,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800062,2,raw,13,0,-40.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,116.08764934539795,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,13,1,-36.0,-24.0,-36.0,-16.0,-36.0,-20.0,-36.0,-20.0,4.0,107.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,14,0,-32.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,125.03192138671875,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,14,1,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,15,0,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,133.03192138671875,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800062,2,raw,15,1,-36.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,120.74765062332153,False,False,False,0,False,False,True,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,16,0,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,141.03192138671875,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800062,2,raw,16,1,-40.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,129.69192266464233,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,17,0,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,149.03192138671875,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,17,1,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,141.00563097000122,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,18,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,157.03192138671875,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,18,1,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,149.00563097000122,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,19,0,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,165.97619342803955,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,19,1,-56.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,157.94990301132202,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,20,0,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,173.97619342803955,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,raw,20,1,-52.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,166.89417505264282,False,False,False,0,False,False,False,False
