episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4801102,6,compressed,1,0.41118346331490874,0.04543045354736125,10861,1200,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2338.58097018674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607176132500172,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,2,0.4504050882107973,0.03922162489588854,11897,1036,36.97056245803833,73.94112491607666,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,80281,4,80281,0,[],False,2404.354232829064,80281,4,0,0,80281,0,0,16005,16005,0.6306013092398643,0.5155210383236408,1.346205361187458,4,0,0.8194525726139545,256,64020,16005,80281,1000256,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,3,0.49924282577421064,0.048837737563413364,13187,1290,45.20225238800049,119.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5188,2,5188,0,[],False,2457.930981181562,5188,2,0,0,5188,0,0,1012,1012,0.2788882702589035,0.12083491310477257,0.43244799599051476,2,0,0.8492995984852314,128,4048,1012,57508,500128,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,4,0.5329370788218369,0.0336942530476263,14077,890,43.545398235321045,162.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,57588,2,57588,0,[],False,2484.8772659897804,57588,2,0,0,57588,0,0,11492,11492,0.3668321296572685,0.4198201932013035,0.9249239228665829,2,0,0.8303830400109291,128,45968,11492,57588,500128,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,5,0.5543651094116756,0.021428030589838665,14643,566,40.25798034667969,202.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2693,2,2693,0,[],False,2395.401326008141,2693,2,0,0,2693,0,0,513,513,0.264609232544899,0.09785406291484833,0.3908970393240452,2,0,0.845364760607481,128,2052,513,89463,500128,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,6,0.6133111228893768,0.05894601347770123,16200,1557,36.25798034667969,239.20473623275757,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4698,2,4698,0,[],False,2357.374388258904,4698,2,0,0,4698,0,0,914,914,0.2644788473844528,0.08599646389484406,0.38351304829120636,2,0,0.7756398990750313,128,3656,914,96118,500128,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,7,0.6231543878246385,0.009843264935261664,16460,260,34.601126194000244,273.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,87646,4,87646,0,[],False,2440.389718860388,87646,4,0,0,87646,0,0,17478,17478,0.6486130878329277,0.42732246220111847,1.266626175493002,4,0,0.7597990334033966,256,69912,17478,183716,1000256,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,8,0.6265616718406906,0.003407284016052059,16550,90,41.65685415267944,315.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,368,2,368,0,[],False,2475.1350041478872,368,2,0,0,368,0,0,48,48,0.2523902803659439,0.07221847772598267,0.3466559574007988,2,0,0.7690573111176491,128,192,48,96458,500128,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,9,0.6322026198228212,0.005640947982130662,16699,149,29.656854152679443,345.1195707321167,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,34554,6,34554,0,[],False,2430.3680332377553,34554,6,0,0,34554,0,0,6834,6834,0.7812664844095707,0.22310391068458557,1.1187577620148659,6,0,0.7601631805300713,384,27336,6834,290074,1500384,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,10,0.6444688422806087,0.012266222457787523,17023,324,26.601126194000244,371.72069692611694,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2381.767862010747,384,6,0,0,384,0,0,0,0,0.6724465638399124,0.06433762609958649,0.7714829407632351,6,0,0.7821745239198208,384,0,0,290094,1500384,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,11,0.7076928901340198,0.06322404785341107,18693,1670,34.601126194000244,406.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2644,6,2644,0,[],False,2501.83944683522,2644,6,0,0,2644,0,0,452,452,0.7430100813508034,0.16717379912734032,0.9613311849534512,6,0,0.825188122689724,384,1808,452,292354,1500384,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,12,0.7182554705837814,0.01056258044976155,18972,279,24.97056245803833,431.2923855781555,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,118744,6,118744,0,[],False,2635.009195189923,118744,6,0,0,118744,0,0,23672,23672,0.9539797902107239,1.1857091449201107,2.448009792715311,6,0,0.7376102730631828,384,94688,23672,314144,1500384,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,13,0.7195426667676232,0.0012871961838418766,19006,34,28.97056245803833,460.26294803619385,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,140132,8,140132,0,[],False,2508.8944449089468,140132,8,0,0,140132,0,0,27924,27924,1.176249235868454,0.47952402383089066,2.0016604103147984,8,0,0.7161670364439487,512,111696,27924,558992,2000512,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,14,0.7195426667676232,0.0,19006,0,20.97056245803833,481.2335104942322,2,0,0,3,0,3,True,0,False,True,0.0,0.0,0.0,0,2,6,12,182308,12,182308,0,[],False,2458.597988821566,182308,12,0,0,182308,0,0,36308,36308,1.6494127921760082,0.6569675169885159,2.734458539634943,12,0,0.6913952529430389,768,145232,36308,838488,3000768,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,15,0.7328689331415159,0.01332626637389267,19358,352,27.313708305358887,508.54721879959106,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,2383.08747112751,768,12,0,0,768,0,0,0,0,1.338833011686802,0.12009916827082634,1.5189810656011105,12,0,0.735296867787838,768,0,0,838488,3000768,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,16,0.7390399030816991,0.00617096994018318,19521,163,30.601126194000244,539.1483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,205936,14,205936,0,[],False,2518.906411714852,205936,14,0,0,205936,0,0,41008,41008,1.9903131760656834,1.1069746688008308,3.6010867916047573,14,0,0.6887000054121017,896,164032,41008,961556,3500896,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,17,0.7810252139017188,0.04198531082001966,20630,1109,29.656854152679443,568.8051991462708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,155488,12,155488,0,[],False,2498.403219971806,155488,12,0,0,155488,0,0,30944,30944,1.6063260845839977,0.6558489985764027,2.654789015650749,12,0,0.7453332655131817,768,123776,30944,871708,3000768,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,18,0.7949950783675324,0.013969864465813608,20999,369,25.656854152679443,594.4620532989502,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,2480.0261007621884,768,12,0,0,768,0,0,0,0,1.3780053704977036,0.12388033792376518,1.560702919960022,12,0,0.8296906016767025,768,0,0,874728,3000768,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,19,0.8096842583478459,0.014689179980313494,21387,388,32.0,626.4620532989502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7487,8,7487,0,[],False,2442.7506485953927,7487,8,0,0,7487,0,0,1395,1395,1.0247384198009968,0.2702311612665653,1.376233994960785,8,0,0.7856427691876888,512,5580,1395,590127,2000512,0,0
48,LiteDARE-MapOnly,4801102,6,compressed,20,0.814719466949345,0.005035208601499197,21520,133,32.0,658.4620532989502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4689,6,4689,0,[],False,2390.75167523697,4689,6,0,0,4689,0,0,861,861,0.7454617880284786,0.2230936661362648,1.029005739837885,6,0,0.8074757643043995,384,3444,861,450039,1500384,0,0
