episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4100102,6,compressed,1,0.537180095809417,0.035302749126062793,12447,818,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2381.9493767805398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8074878714978695,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,2,0.5562125070130767,0.019032411203659727,12888,441,46.62741661071777,80.28427076339722,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2517.7755849435925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814411323517561,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,3,0.6098139916274654,0.05360148461438874,14130,1242,38.62741661071777,118.91168737411499,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,29658,2,29658,0,[],False,2346.517687663436,29658,2,0,0,29658,0,0,5906,5906,0.29064761474728584,0.18736300989985466,0.5488703027367592,2,0,0.7354919798672199,128,23624,5906,29658,500128,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,4,0.6502093133658452,0.040395321738379786,15066,936,33.65685415267944,152.56854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2318.9232000149786,128,2,0,0,128,0,0,0,0,0.2555791288614273,0.026011839509010315,0.30210986733436584,2,0,0.7500648498535156,128,0,0,38288,500128,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,5,0.6949635320012084,0.04475421863536322,16103,1037,36.25798034667969,188.82652187347412,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2402.4420231580734,128,2,0,0,128,0,0,0,0,0.24583609774708748,0.02654409036040306,0.29219500720500946,2,0,0.7656184025108814,128,0,0,38288,500128,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,6,0.7175348495964784,0.02257131759526998,16626,523,43.545398235321045,232.37192010879517,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,143,2,143,0,[],False,2414.1477728262544,143,2,0,0,143,0,0,3,3,0.2537751570343971,0.054656993597745895,0.32829493284225464,2,0,0.7927590049803257,128,12,3,38303,500128,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,7,0.759742781925683,0.04220793232920461,17604,978,38.601126194000244,270.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2426.7017035745084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7680659182369709,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,8,0.7729057874066722,0.013163005480989143,17909,305,30.601126194000244,301.57417249679565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,80986,4,80986,0,[],False,2434.018148109317,80986,4,0,0,80986,0,0,16146,16146,0.6393757648766041,0.5706148222088814,1.3990169391036034,4,0,0.7121823728084564,256,64584,16146,80986,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,9,0.815200034525916,0.0422942471192439,18889,980,36.9442720413208,338.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2446.283340919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7459921762347221,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,10,0.835742954555263,0.02054292002934699,19365,476,37.8885440826416,376.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,17533,2,17533,0,[],False,2490.4785249382257,17533,2,0,0,17533,0,0,3481,3481,0.2991589717566967,0.17165625467896461,0.5272682756185532,2,0,0.7854513823986053,128,13924,3481,55723,500128,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,11,0.8691467783004618,0.03340382374519879,20139,774,32.25798034667969,408.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2211.329421028495,128,2,0,0,128,0,0,0,0,0.24916324764490128,0.026171095669269562,0.2947412431240082,2,0,0.7744971662759781,128,0,0,73128,500128,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,12,0.8726425272970524,0.003495748996590553,20220,81,29.656854152679443,438.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2220.6606357358396,128,2,0,0,128,0,0,0,0,0.24771317839622498,0.02773711457848549,0.29643671587109566,2,0,0.8301688358187675,128,0,0,73128,500128,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,13,0.8726425272970524,0.0,20220,0,28.9442720413208,467.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,82826,4,82826,0,[],False,2545.4137809574604,82826,4,0,0,82826,0,0,16514,16514,0.6432742811739445,0.6576767191290855,1.4984332956373692,4,0,0.7596379145979881,256,66056,16514,155826,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,14,0.8726425272970524,0.0,20220,0,33.65685415267944,500.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1176,4,1176,0,[],False,2553.229894954711,1176,4,0,0,1176,0,0,184,184,0.5129119381308556,0.10810373350977898,0.657196156680584,4,0,0.7765889167785645,256,736,184,213086,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,15,0.8726425272970524,0.0,20220,0,37.8885440826416,538.811493396759,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,113234,6,113234,0,[],False,2348.1539860367775,113234,6,0,0,113234,0,0,22570,22570,0.8763251826167107,0.6881393492221832,1.7892834730446339,6,0,0.6728558801114559,384,90280,22570,326714,1500384,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,16,0.8833455612619222,0.010703033964869824,20468,248,37.8885440826416,576.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2365.2802910655737,256,4,0,0,256,0,0,0,0,0.459989532828331,0.0438089482486248,0.5320506170392036,4,0,0.7048505358397961,256,0,0,223196,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,17,0.8885244486642786,0.005178887402356391,20588,120,29.656854152679443,606.3568916320801,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,256,4,256,0,[],False,2419.059223961085,256,4,0,0,256,0,0,0,0,0.46850182116031647,0.04579545930027962,0.5420548841357231,4,0,0.7092668674886227,256,0,0,223196,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,18,0.927797678132148,0.039273229467869375,21498,910,32.9442720413208,639.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2471.8887456692755,256,4,0,0,256,0,0,0,0,0.505437608808279,0.049192458391189575,0.5847783759236336,4,0,0.7367110811173916,256,0,0,223196,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,19,0.9359112683958396,0.008113590263691628,21686,188,29.656854152679443,668.9580178260803,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,266,4,266,0,[],False,2372.1376820467412,266,4,0,0,266,0,0,2,2,0.47421781346201897,0.07744040340185165,0.5824128165841103,4,0,0.6992705166339874,256,8,2,223206,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,20,0.9359112683958396,0.0,21686,0,41.91483449935913,710.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2313.80676664412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7029734551906586,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,21,0.9359112683958396,0.0,21686,0,24.9442720413208,735.8171243667603,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,281,4,281,0,[],False,2438.259547110647,281,4,0,0,281,0,0,5,5,0.4833037964999676,0.08349725976586342,0.5995109677314758,4,0,0.6469902582466602,256,20,5,223241,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,22,0.9359112683958396,0.0,21686,0,32.25798034667969,768.0751047134399,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2444.6868281811476,256,4,0,0,256,0,0,0,0,0.47623226419091225,0.04484923556447029,0.5487808957695961,4,0,0.6844676099717617,256,0,0,223246,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,23,0.9359112683958396,0.0,21686,0,26.601126194000244,794.6762309074402,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,4,256,4,256,0,[],False,2241.199415177107,256,4,0,0,256,0,0,0,0,0.47692982479929924,0.04763808101415634,0.5537723191082478,4,0,0.7077748887240887,256,0,0,223246,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,24,0.9359112683958396,0.0,21686,0,32.0,826.6762309074402,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,173509,6,173509,0,[],False,2335.4980130679905,173509,6,0,0,173509,0,0,34625,34625,1.0296665132045746,1.6050939448177814,3.016107250005007,6,0,0.6742891855537891,384,138500,34625,396499,1500384,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,25,0.9359112683958396,0.0,21686,0,36.9442720413208,863.620502948761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,238366,4,238366,0,[],False,2298.7713469192386,238366,4,0,0,238366,0,0,47622,47622,0.8857450447976589,0.6959633901715279,2.0569907501339912,4,0,0.7221358828246593,256,190488,47622,311366,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,26,0.9359112683958396,0.0,21686,0,28.0,891.620502948761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,384,6,384,0,[],False,2406.397839076817,384,6,0,0,384,0,0,0,0,0.7240017876029015,0.07035117596387863,0.8337427861988544,6,0,0.6636856123805046,384,0,0,549604,1500384,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,27,0.940140693107764,0.0042294247119244455,21784,98,36.0,927.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2469.6746161207557,256,4,0,0,256,0,0,0,0,0.4745624028146267,0.04523061215877533,0.5489317700266838,4,0,0.6798310205340385,256,0,0,311366,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,28,0.9449743213499633,0.004833628242199239,21896,112,36.9442720413208,964.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2344.0287839621305,256,4,0,0,256,0,0,0,0,0.4770783707499504,0.04762550815939903,0.5551883950829506,4,0,0.7492289878427982,256,0,0,311366,1000256,0,0
41,LiteDARE-MapOnly,4100102,6,compressed,29,0.992274826291485,0.047300504941521715,22992,1096,41.65685415267944,1006.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2408.052660059184,256,4,0,0,256,0,0,0,0,0.46583497896790504,0.044100917875766754,0.5372571758925915,4,0,0.8133375085890293,256,0,0,311366,1000256,0,0
