episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,101082,4,none,1,0.5087966220971147,0.13800140745953554,14460,3922,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3932.6501339673996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889885015785694,0,0,0,0,0,0,0,2.4767606519162655,0.5018948577344418,257.1115358732641,160.26211436837912,2541.3806908763945,32.51490369439125,1.8733581528067589,607.6885838992894,0.29282504692673683,0.7551861926913261,0.40847621858119965,0.8753170259296894,326.12409302964807,0.010754913091659546,0.059122685343027115,0.01911865547299385,1.230183057487011,0.0,0.0,0.0,1.7782258801162243,0.2899458631873131,3932.6501339673996,4309.461185000032,109.58160625014695,3932.265739887953,0.3843940794467926,327.40788627415895,3605.2422476932406,3472121856,3499458560,4581693,41290950,59853824,213909504,85688320,213909504,,,,,635.3451727190986,
1,LiteDARE-Full-ContactAware,101082,4,none,2,0.5622097114707952,0.0534130893736805,15978,1518,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4784.391624853015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8793910965323448,0,0,0,0,0,0,0,2.488309983164072,0.3903461620211601,760.616579093039,301.18870781734586,2799.416752997786,45.40737019851804,2.4368087761104107,553.0215501785278,0.3060908056795597,0.678512267768383,0.40237465873360634,0.8267536759376526,316.8596727773547,0.010728370398283005,0.059999991208314896,0.017902348190546036,1.5140008181333542,0.0,0.0,0.0,2.338993363082409,0.30269986018538475,4784.391624853015,5161.516120999977,107.88239186332385,4784.039829391986,0.3517954610288143,318.088801112026,4466.302823740989,3472121856,3499458560,6573335,43287201,59853824,213909504,85688320,213909504,,,,,699.8541882494465,
1,LiteDARE-Full-ContactAware,101082,4,none,3,0.6272695285010556,0.06505981703026031,17827,1849,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4387.232115026563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8727186359465122,0,0,0,0,0,0,0,2.3669321089982986,0.3966866061091423,612.6178679987788,97.25376823917031,2742.1054881997406,46.32386704906821,2.2812681272625923,556.3949649222195,0.28659868985414505,0.6623058579862118,0.38289930671453476,0.8081798441708088,324.9694718979299,0.012884847819805145,0.06781984120607376,0.02027023583650589,1.3872059062123299,0.0,0.0,0.0,2.1798829548060894,0.28330832719802856,4387.232115026563,4764.003061000039,108.58789633406927,4386.850298848003,0.38181617856025696,326.16055104881525,4061.071563977748,3472121856,3499458560,8410731,45124815,59853824,213909504,85688320,213909504,,,,,685.5263720499352,
1,LiteDARE-Full-ContactAware,101082,4,none,4,0.6382477128782548,0.010978184377199218,18139,312,24.257980346679688,131.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4637.165484018624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473829366266727,0,0,0,0,0,0,0,2.4215118028223515,0.39137108251452446,639.7173637524247,320.06499730050564,2776.940445881337,50.700060091912746,2.056619618088007,520.8788048475981,0.2913377247750759,0.6401226855814457,0.3946279175579548,0.809964258223772,321.5071130543947,0.010047107934951782,0.058974139392375946,0.01743389293551445,1.2660399079322815,0.0,0.0,0.0,1.964331604540348,0.2878350205719471,4637.165484018624,5012.167586000032,108.08688202467226,4636.814340017736,0.3511440008878708,322.71170523017645,4314.453778788447,3472121856,3499458560,8626934,45341245,59853824,213909504,85688320,213909504,,,,,694.2351114703342,
1,LiteDARE-Full-ContactAware,101082,4,none,5,0.6796973961998592,0.04144968332160448,19317,1178,33.8885440826416,165.49530124664307,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4354.690139181912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171967394649982,0,0,0,0,0,0,0,2.4862047284841537,0.435421708971262,625.4050708375871,131.2597026117146,2645.609056111425,50.29909731820226,2.0314808934926987,564.7235941141844,0.2591470256447792,0.676536001265049,0.41230907663702965,0.851399265229702,329.8444510437548,0.01071486622095108,0.06094202399253845,0.017235055565834045,1.2387456372380257,0.0,0.0,0.0,1.9387551583349705,0.25562988594174385,4354.690139181912,4731.150093999986,108.64493093161383,4354.293470736593,0.3966684453189373,331.10815938562155,4023.5819797962904,3472121856,3499458560,8775615,45490535,59853824,213909504,85688320,213909504,,,,,661.4022640278563,
1,LiteDARE-Full-ContactAware,101082,4,none,6,0.7577410274454609,0.07804363124560165,21535,2218,40.515960693359375,206.01126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4774.625896010548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146700613200665,0,0,0,0,0,0,0,2.518436871469021,0.42831292375922203,740.6684830784798,437.1543829329312,2611.695501022041,62.39912798628211,2.3438651114702225,583.3812816999853,0.28393371030688286,0.6885090842843056,0.3973599523305893,0.8244598284363747,331.4646799117327,0.010699965059757233,0.06394786760210991,0.019049271941184998,1.3867146335542202,0.0,0.0,0.0,2.2324169985949993,0.280511099845171,4774.625896010548,5154.656521999982,107.95938015388744,4774.2483341135085,0.37756189703941345,332.68649969249964,4441.939396318048,3472121856,3499458560,10641502,47356895,59853824,213909504,85688320,213909504,,,,,652.9238752555102,
1,LiteDARE-Full-ContactAware,101082,4,none,7,0.7887403237156931,0.030999296270232235,22416,881,25.656854152679443,231.66811609268188,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,4703.902317211032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308069176971912,0,0,0,0,0,0,0,2.7577499859035015,0.5109449848532677,754.5660878531635,487.29941667988896,2549.0664639510214,64.80937032029033,2.3191398940980434,503.73943988233805,0.28897402808070183,0.7150191813707352,0.4189969040453434,0.8989609777927399,336.122517939657,0.010171905159950256,0.05963817238807678,0.01842901110649109,1.446107868105173,0.0,0.0,0.0,2.227052114903927,0.2854163758456707,4703.902317211032,5083.0228380000335,108.05970224768153,4703.513082582504,0.38923462852835655,337.44047582149506,4366.461841389537,3472121856,3499458560,12474512,49191184,59853824,213909504,85688320,213909504,,,,,637.2666159877554,
1,LiteDARE-Full-ContactAware,101082,4,none,8,0.8084095707248417,0.019669247009148516,22975,559,29.8885440826416,261.5566601753235,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4680.426610633731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793350473046303,0,0,0,0,0,0,0,2.5513311848044395,0.426397193223238,733.7469710037112,257.6900119893253,2724.2305129766464,67.42380559444427,2.201269380748272,562.1913466602564,0.30885497108101845,0.753175001591444,0.3924369812011719,0.9168838150799274,327.2053156979382,0.010812655091285706,0.06575603038072586,0.019413884729146957,1.3080239295959473,0.0,0.0,0.0,2.100592013448477,0.30455226078629494,4680.426610633731,5060.111161000009,108.11217826818715,4680.038312450051,0.3882981836795807,328.5146364942193,4351.911974139512,3472121856,3499458560,12668443,49383633,59853824,213909504,85688320,213909504,,,,,681.0576282441616,
1,LiteDARE-Full-ContactAware,101082,4,none,9,0.8507741027445461,0.04236453201970447,24179,1204,28.257980346679688,289.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4487.519755959511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937600068747997,0,0,0,0,0,0,0,2.469759900122881,0.4153451882302761,738.3698439225554,373.9083777181804,2451.778693124652,77.30745524168015,2.2888649255037308,505.1153148524463,0.29962044209241867,0.674957875162363,0.39657577872276306,0.8504763245582581,333.235930185765,0.009884126484394073,0.06085122004151344,0.0182371586561203,1.4076358638703823,0.0,0.0,0.0,2.190567087382078,0.2959221601486206,4487.519755959511,4864.672208000002,108.40447446587005,4487.111215479672,0.4085404798388481,334.48298228904605,4153.036773670465,3472121856,3499458560,12867708,49583151,59853824,213909504,85688320,213909504,,,,,612.944673281163,
1,LiteDARE-Full-ContactAware,101082,4,none,10,0.8638986629134412,0.013124560168895072,24552,373,33.8885440826416,323.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4797.844690270722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9205075912177563,0,0,0,0,0,0,0,2.45067710056901,0.4083411768078804,649.3418030440807,529.729472938925,2669.6061729453504,77.51323422417045,2.3127691820263863,519.1484712995589,0.29717106372117996,0.7072770968079567,0.4239729605615139,0.866238959133625,342.4314009025693,0.011899042874574661,0.06892997771501541,0.019100960344076157,1.403746660798788,0.0,0.0,0.0,2.2106259129941463,0.29389699921011925,4797.844690270722,5177.378003999934,107.91049602957857,4797.4500097334385,0.39468053728342056,345.9346196614206,4451.910070609301,3472121856,3499458560,14590651,51305901,59853824,213909504,85688320,213909504,,,,,667.4015432363376,2.213006839156151
