episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3202082,4,compressed,1,0.25331162584178196,0.03485532450233106,6846,942,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1632.028304040432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277621723711491,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,2,0.3011174424628136,0.047805816621031616,8138,1292,25.8885440826416,49.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,34828,2,34828,4,[],False,1673.116012942046,34972,2,0,2,34828,0,144,6940,6940,0.343996100127697,0.27039414271712303,0.7424755021929741,4,0,0.613669864833355,128,27760,6940,34828,500128,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,3,0.3767483164360246,0.075630873973211,10182,2044,20.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1659.3075399287045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181788630783558,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,4,0.4513431510397395,0.07459483460371491,12198,2016,29.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1552.8952302411199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439900025725365,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,5,0.46566269518241693,0.014319544142677443,12585,387,16.0,116.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1724.9847929924726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259302608668804,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,6,0.512136461185525,0.0464737660031081,13841,1256,20.0,136.0350685119629,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1492.9879480041564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927956663072109,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,7,0.5262709982979353,0.014134537112410306,14223,382,20.0,156.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1618.7951611354947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798335187137127,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,8,0.530378154369866,0.004107156071930684,14334,111,16.0,172.0350685119629,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1459.5887041650712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633733235299587,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,9,0.5335232738844076,0.00314511951454155,14419,85,17.656854152679443,189.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55513,2,55513,4,[],False,1573.1596709229052,55657,2,0,2,55513,0,144,11077,11077,0.3723185509443283,0.3987187519669533,0.9307749569416046,4,0,0.5426914431154728,128,44308,11077,55513,500128,0,0
32,LiteDARE-Map-Reservation,3202082,4,compressed,10,0.5574631836009768,0.02393990971656923,15066,647,26.601126194000244,216.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,613,2,613,4,[],False,1745.7908750511706,757,2,0,2,613,0,144,97,97,0.26810402050614357,0.07173372432589531,0.39617810398340225,4,0,0.5701691843569279,128,388,97,93403,500128,0,0
