episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5200082,4,compressed,1,0.5043419324776549,0.12017621891811747,11906,2837,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1441.5175360627472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611351802945137,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,2,0.5358580082179014,0.03151607574024651,12650,744,25.8885440826416,62.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,42598,2,42598,0,[],False,1536.2992510199547,42598,2,0,0,42598,0,0,8494,8494,0.32048439607024193,0.2963677980005741,0.7294430397450924,2,0,0.6047850474715233,128,33976,8494,42598,500128,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,3,0.5832592027788368,0.04740119456093539,13769,1119,21.656854152679443,83.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1770.8846312016249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577509291470051,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,4,0.6091837166942009,0.0259245139153641,14381,612,16.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1607.6844302006066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594207905232906,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,5,0.6659465412801288,0.05676282458592785,15721,1340,34.62741661071777,134.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1632.1336249820888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5424236878752708,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,6,0.7358410640911593,0.06989452281103059,17371,1650,29.8885440826416,164.3193392753601,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1649.0421956405044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669156089425087,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,7,0.780573558690219,0.0447324945990597,18427,1056,21.656854152679443,185.97619342803955,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1686.1357470043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562574714422226,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,8,0.8016689964840937,0.021095437793874683,18925,498,20.0,205.97619342803955,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1555.3896687924862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394029431045055,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,9,0.8399203626043122,0.03825136612021851,19828,903,17.656854152679443,223.633047580719,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1782.6514532789588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388548597693443,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200082,4,compressed,10,0.8544499512856356,0.014529588681323369,20171,343,30.601126194000244,254.23417377471924,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1760.411063209176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588913336396217,0,0,0,0,0,0,0
