episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8002102,6,compressed,1,0.5459128065395096,0.08714804722979114,12021,1919,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2315.4121031984687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9395433589816093,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,2,0.5901907356948229,0.04427792915531337,12996,975,49.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,30263,2,30263,0,[],False,2403.1475633382797,30263,2,0,0,30263,0,0,6027,6027,0.3311499021947384,0.25483453646302223,0.6781560368835926,2,0,0.9313300251960754,128,24108,6027,30263,500128,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,3,0.6401453224341508,0.049954586739327844,14096,1100,51.7770881652832,153.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,43423,2,43423,0,[],False,2504.897083155811,43523,2,1,0,43423,100,0,8659,8659,0.3662942908704281,0.3381893038749695,0.8174730464816093,2,0,0.9312648326158524,128,34636,8659,43423,500128,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,4,0.7079019073569482,0.06775658492279746,15588,1492,48.25798034667969,201.49530124664307,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,45733,2,45733,0,[],False,2371.156399138272,45833,2,1,0,45733,100,0,9121,9121,0.3366065211594105,0.3807777538895607,0.8433382026851177,2,0,0.8602212183177471,128,36484,9121,45733,500128,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,5,0.7515440508628519,0.043642143505903674,16549,961,56.515960693359375,258.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2432.692929636687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928254246711731,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,6,0.7706630336058129,0.019118982742960977,16970,421,58.88539695739746,316.8966588973999,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,3,6,251954,6,251954,0,[],False,2529.67911073938,251954,6,0,0,251954,0,0,50314,50314,1.2115733698010445,1.4834334142506123,3.290089312940836,6,0,0.7634167559444904,384,201256,50314,251954,1500384,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,7,0.8240690281562216,0.05340599455040873,18146,1176,53.20225238800049,370.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2882.290093228221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866912305355072,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,8,0.8883287920072661,0.06425976385104448,19561,1415,42.601126194000244,412.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,99933,2,99933,0,[],False,2487.435924820602,99933,2,0,0,99933,0,0,19961,19961,0.4621981643140316,0.6677648052573204,1.3764048926532269,2,0,0.869210809469223,128,79844,19961,99933,500128,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,9,0.8884196185286104,9.082652134428937e-05,19563,2,41.8885440826416,454.58858156204224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2334.900500252843,128,2,0,0,128,0,0,0,0,0.24399487301707268,0.0257701613008976,0.2889586612582207,2,0,0.7876353338360786,128,0,0,132508,500128,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,10,0.9798365122615804,0.09141689373297002,21576,2013,49.91483449935913,504.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7486,4,7486,0,[],False,2481.7620096728206,7486,4,0,0,7486,0,0,1446,1446,0.5168719217181206,0.21123792976140976,0.7822266779839993,4,0,0.8284389041364193,256,5784,1446,259386,1000256,0,0
80,LiteDARE-Map-Region,8002102,6,compressed,11,0.9798365122615804,0.0,21576,0,45.8885440826416,550.391960144043,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2503.1602741219103,228,2,1,0,128,100,0,0,0,0.24326005950570107,0.025910325348377228,0.2894732169806957,2,0,0.7295310497283936,128,0,0,132548,500128,0,0
