episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Region,8002102,6,compressed,0,0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,0,2,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,0,3,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,0,4,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,0,5,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,1,0,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,1,1,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,1,2,0.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,1,3,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,1,4,-40.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,1,5,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,2,0,-28.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,2,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8002102,6,compressed,2,2,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,2,3,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,2,4,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,2,5,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,3,0,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,3,1,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,3,2,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,3,3,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,3,4,-28.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,3,5,-4.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,4,0,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,4,1,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8002102,6,compressed,4,2,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8002102,6,compressed,4,3,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,32.0,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8002102,6,compressed,4,4,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
