episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5902082,4,compressed,1,0.2875582060289192,0.05857364594395881,7040,1434,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1603.643860667944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611480325460434,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,2,0.31864226778857935,0.031084061759660164,7801,761,21.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1631.7596337758005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628974176943302,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,3,0.39085858998447837,0.07221632219589902,9569,1768,25.8885440826416,70.85910654067993,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1729.6828739345074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6470526568591595,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,4,0.4548239522914794,0.06396536230700106,11135,1566,26.601126194000244,97.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1619.6288596838713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248736754059792,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,5,0.5098031206600768,0.0549791683685974,12481,1346,20.9442720413208,118.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1768.3496293611825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607458408921957,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,6,0.536884241483539,0.027081120823462146,13144,663,25.656854152679443,144.06135892868042,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1678.149995394051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923272110521793,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,7,0.5561637121150232,0.019279470631484275,13616,472,19.313708305358887,163.3750672340393,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1643.2692990638316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812239833176136,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,8,0.6105301854423658,0.05436647332734257,14947,1331,20.9442720413208,184.3193392753601,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1677.451211027801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964487791061401,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,9,0.6136345069847234,0.0031043215423576243,15023,76,16.0,200.3193392753601,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1742.110210005194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100530736148357,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902082,4,compressed,10,0.6246221713912262,0.010987664406502784,15292,269,19.313708305358887,219.633047580719,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1672.603627666831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6611361168324947,0,0,0,0,0,0,0
