episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Map-Reservation,5902082,4,compressed,0,0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,0,2,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,0,3,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,1,0,-48.0,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,1,1,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,1,2,-52.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,1,3,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,2,0,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,2,1,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,2,2,-48.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,2,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,3,0,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,3,1,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,3,2,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,3,3,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,4,0,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,4,1,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,4,2,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,4,3,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,5,0,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,5,1,-28.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,5,2,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,5,3,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,28.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,6,0,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,27.313708305358887,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5902082,4,compressed,6,1,-20.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,44.489670276641846,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,6,2,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,6,3,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,36.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,7,0,-48.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5902082,4,compressed,7,1,-16.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,50.14652442932129,False,False,False,0,False,False,False,False
