episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9002122,8,compressed,1,0.6157029333138023,0.07001867652982752,16813,1912,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3232.901517301798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160148996859789,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,2,0.6609294320137694,0.04522649869996709,18048,1235,64.51596069335938,133.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,32528,2,32528,0,[],False,3228.9006114006042,32625,2,1,0,32528,97,0,6480,6480,0.3221319057047367,0.28827786445617676,0.705051701515913,2,0,1.131321769207716,128,25920,6480,32528,500128,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,3,0.7449371955908741,0.08400776357710471,20342,2294,68.721360206604,201.95868110656738,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,254747,8,254747,0,[],False,3862.4357506632805,254747,8,0,0,254747,0,0,50847,50847,1.5034954994916916,1.7314883880317211,3.857507836073637,8,0,1.129350159317255,512,203388,50847,254747,2000512,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,4,0.815688285055114,0.07075108946423991,22274,1932,79.14337730407715,281.10205841064453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,54461,4,54461,0,[],False,3557.7404210343957,54657,4,2,0,54461,196,0,10841,10841,0.6269831210374832,0.41673658415675163,1.202292274683714,4,0,1.2645311653614044,256,43364,10841,209791,1000256,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,5,0.876588420551507,0.06090013549639295,23937,1663,73.46023273468018,354.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,98621,4,98621,0,[],False,3524.259773083031,98821,4,2,0,98621,200,0,19673,19673,0.7463600486516953,0.800461508333683,1.785095315426588,4,0,1.24815059825778,256,78692,19673,201901,1000256,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,6,0.8946790200314938,0.018090599479986813,24431,494,79.14337730407715,433.70566844940186,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,10,382692,8,382692,0,[],False,3741.7265800759196,382892,8,2,0,382692,200,0,76436,76436,1.6390583477914333,1.6222978010773659,4.019108135253191,8,0,1.1326377280056477,512,305744,76436,502272,2000512,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,7,0.927710843373494,0.033031823342000166,25333,902,55.7770881652832,489.48275661468506,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,113313,2,113313,0,[],False,3678.0513459816575,113313,2,0,0,113313,0,0,22637,22637,0.451602041721344,0.8773552253842354,1.5794550999999046,2,0,1.0991236194968224,128,90548,22637,113313,500128,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,8,0.9291756692423189,0.0014648258688249038,25373,40,73.46023273468018,562.9429893493652,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,22313,2,22313,0,[],False,3439.14039991796,22413,2,1,0,22313,100,0,4437,4437,0.3162827342748642,0.38416730239987373,0.7772627286612988,2,0,1.0432065464556217,128,17748,4437,139863,500128,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,9,0.9530889515508844,0.023913282308565487,26026,653,63.7770881652832,626.7200775146484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,183201,4,183201,0,[],False,3398.92325270921,183601,4,4,0,183201,400,0,36589,36589,0.8192160166800022,0.9572352282702923,2.190306782722473,4,0,1.0992120951414108,256,146356,36589,345121,1000256,0,0
90,LiteDARE-Map-Region,9002122,8,compressed,10,0.9991577251254257,0.04606877357454131,27284,1258,60.489670276641846,687.2097477912903,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,345989,6,345989,0,[],False,3512.067921925336,345989,6,0,0,345989,0,0,69121,69121,1.3451529666781425,1.937362365424633,4.055812023580074,6,0,1.1670561507344246,384,276484,69121,507909,1500384,0,0
